image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40260_mask.png,1,2196.0,175.4386001800126,1.013111014224262,54.405882034941776,0.8965858755447643
40260_mask.png,2,1649.0,150.12489168102783,1.1723699284996896,49.03060268852505,0.9194436241648655
40260_mask.png,3,1612.0,148.71067811865476,1.1584871280090359,48.05205510693585,0.9159897069193862
40260_mask.png,4,1712.0,151.53910524340094,1.01146548795444,47.12748667179272,0.9368373287092677
40260_mask.png,5,2392.0,186.4386001800126,1.2365979360084414,61.71709649683789,0.8647675256830544
40260_mask.png,6,1572.0,145.53910524340094,1.0764777514449384,46.61544808322666,0.9326163061367044
40260_mask.png,7,1655.0,150.12489168102783,1.0464294433187966,46.647615158762406,0.9227890830763205
40260_mask.png,8,1818.0,161.78174593052023,1.0615730019027534,51.03920062069938,0.8728602314728265
40260_mask.png,9,1792.0,157.78174593052023,1.20427790253754,52.478567053607705,0.9045537001649206
40260_mask.png,10,2110.0,168.61017305526642,1.0714759399436193,53.53503525729669,0.9326630493792831
40260_mask.png,11,1968.0,167.6812408671319,1.2550018499762021,56.753854494650845,0.8795610717475297
40260_mask.png,12,1798.0,158.71067811865478,1.075100537153426,50.99019513592785,0.8969892885592704
40260_mask.png,13,1002.0,116.8111831820431,1.2110969608840614,38.897300677553446,0.9228024517278028
40260_mask.png,14,1211.0,130.02438661763952,1.2257429029817377,43.56604182158393,0.9001282246826867
40260_mask.png,15,2182.0,173.1959594928933,1.2233148916160697,57.584720195551874,0.9140902951415595
40260_mask.png,16,2577.0,187.58073580374355,1.1010087643458906,60.530983801686226,0.9203389712846076
40260_mask.png,17,1087.0,121.39696961966999,1.1032125766905543,38.63935817272331,0.9268804384051185
40260_mask.png,18,2989.0,203.23759005323592,1.1267296694996456,65.0,0.9093429540488422
40260_mask.png,19,1727.0,154.36753236814712,1.0900805739271662,48.877397639399746,0.9107313320317154
40260_mask.png,20,2060.0,169.92388155425118,1.3011378942884961,57.77542730261716,0.8965370551375077
40260_mask.png,21,687.0,95.25483399593904,1.16177073635577,31.78049716414141,0.951464419106243
40260_mask.png,22,1676.0,151.29646455628168,1.0683653854416708,47.4236228055175,0.920081543330802
40260_mask.png,23,1625.0,148.12489168102783,1.0467618501388567,46.32493928760188,0.9306944793645598
40260_mask.png,24,1980.0,166.2670273047588,1.1667571405494608,54.91812087098393,0.900042029160081
40260_mask.png,25,1353.0,135.05382386916236,1.1237667999511682,43.829214001622255,0.9321673563894295
40260_mask.png,26,1662.0,150.71067811865476,1.0515665179038984,46.69047011971501,0.919502333227463
40260_mask.png,27,1844.0,158.36753236814712,1.0716305242676458,50.24937810560445,0.9239287499024929
40260_mask.png,28,539.0,85.01219330881975,1.0976563677582614,27.313000567495326,0.9372084314998927
40260_mask.png,29,1080.0,123.9827560572969,1.4479178602771996,43.174066289845804,0.882899045056584
40260_mask.png,30,921.0,112.5685424949238,1.0625358759089116,36.61966684720111,0.913346162117859
40260_mask.png,31,1747.0,154.61017305526642,1.0339135908172734,48.08326112068523,0.9183889220400537
40260_mask.png,32,2237.0,174.8528137423857,1.0610917453357858,54.817880294662984,0.9194552508580601
40260_mask.png,33,1977.0,165.4386001800126,1.08456870563565,51.62363799656123,0.907701054212066
40260_mask.png,34,1586.0,146.71067811865476,1.0446496182446374,45.60701700396552,0.9259543964350964
40260_mask.png,35,2088.0,168.2670273047588,1.0314217477461274,52.354560450833695,0.926706722993312
40260_mask.png,36,1190.0,126.5685424949238,1.0247714979170126,39.20459156782532,0.9334805371137221
40260_mask.png,37,2271.0,176.5096679918781,1.1343699532098677,57.55866572463264,0.9159884596823403
40260_mask.png,38,2075.0,169.2670273047588,1.0042975403536711,52.478567053607705,0.9100876706401554
40260_mask.png,39,2477.0,184.40916292848976,1.1487090130786188,59.665735560705194,0.9153156282136553
40260_mask.png,40,1911.0,164.8528137423857,1.2729916373364187,55.21775076911409,0.8836449966197908
40260_mask.png,41,2974.0,200.89444430272832,1.1115364066901139,65.30696746902278,0.9260085039921434
40260_mask.png,42,2330.0,181.3380951166243,1.1818594530561122,60.29925372672534,0.8904051974536771
40260_mask.png,43,1539.0,145.53910524340094,1.1918851694694559,47.634021455258214,0.9130384829162774
40260_mask.png,44,867.0,109.25483399593904,1.3832017648631885,38.07886552931954,0.9127411664461819
40260_mask.png,45,1589.0,149.29646455628168,1.1828792269984678,48.83646178829912,0.895848795957669
40260_mask.png,46,2121.0,169.43860018001263,1.0357563936219052,52.69724850502159,0.928380100309
40260_mask.png,47,2086.0,169.33809511662426,1.1495379137235289,54.42425929675111,0.9141444521983744
40260_mask.png,48,1717.0,152.46803743153546,1.0538900560523372,48.82622246293481,0.9281593393325546
40260_mask.png,49,1766.0,154.12489168102783,1.0562056563175168,48.507731342539614,0.934232549662433
40260_mask.png,50,2098.0,170.02438661763952,1.1182765399180568,54.405882034941776,0.9119959597805075
40260_mask.png,51,2410.0,181.09545442950497,1.1102282430181698,57.87054518492115,0.9234466446774894
40260_mask.png,52,2262.0,177.6812408671319,1.1298047597830705,56.72741841473134,0.9003664580542041
40260_mask.png,53,2524.0,184.75230867899734,1.066301569151422,58.872744118140105,0.9292219635279924
40260_mask.png,54,2436.0,181.6812408671319,1.0719019515483366,57.723478758647246,0.9273997471499028
40260_mask.png,55,1358.0,137.53910524340094,1.0893889872407976,43.41658669218482,0.9021053210731844
40260_mask.png,56,1465.0,142.12489168102786,1.1635863356206508,45.79301256742124,0.9113961618379441
40260_mask.png,57,1315.0,132.22539674441617,1.0168370225075352,41.400483088968905,0.945161143915431
40260_mask.png,58,3160.0,209.4802307403552,1.1423456679244364,67.72001181334805,0.9049214014744643
40260_mask.png,59,2302.0,176.2670273047588,1.0503925693507403,55.154328932550705,0.9310500391140988
40260_mask.png,60,2105.0,167.4386001800126,1.0245811174964317,52.172789842982326,0.9435193148801572
40260_mask.png,61,1959.0,163.6812408671319,1.0489306716139102,51.24451190127583,0.9188539412269519
40260_mask.png,62,1956.0,161.7817459305202,1.067562674566158,51.31276644267,0.9391169487133384
40260_mask.png,63,1535.0,145.53910524340094,1.2585487173650363,49.24428900898052,0.9106654134350135
40260_mask.png,64,2523.0,184.16652224137044,1.0442776828289482,57.48912940721924,0.9347720974780424
40260_mask.png,65,1890.0,160.36753236814712,1.188481197852703,53.0,0.9235039874912749
40260_mask.png,66,1109.0,123.78174593052023,1.1454692815333276,41.593268686170845,0.9095534007683478
