image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40147_mask.png,1,2006.0,165.19595949289334,1.1509257496136045,53.85164807134504,0.9237234122584693
40147_mask.png,2,1132.0,125.1543289325507,1.1297920542250297,40.11234224026316,0.9081645369233893
40147_mask.png,3,1803.0,156.8528137423857,1.0630545793141637,49.36598018878993,0.9209180031680979
40147_mask.png,4,2596.0,187.09545442950497,1.043794056611522,58.52349955359813,0.9319402727025656
40147_mask.png,5,3090.0,206.40916292848976,1.1560183813767861,66.88796603276258,0.91140288340314
40147_mask.png,6,2507.0,185.3380951166243,1.0746695296642526,58.42088667591412,0.9171382529373062
40147_mask.png,7,1770.0,156.71067811865476,1.0833931399563903,49.9799959983992,0.9057033009625914
40147_mask.png,8,2264.0,176.75230867899737,1.0322255145682893,55.57877292636101,0.9106596547452036
40147_mask.png,9,1755.0,157.4386001800126,1.2329444408233559,53.36665625650534,0.8897429293613337
40147_mask.png,10,2238.0,174.6101730552664,1.1384430600441926,56.089214649520635,0.9224245662460682
40147_mask.png,11,1994.0,164.61017305526644,1.0250312224093248,50.695167422546305,0.9247443254502828
40147_mask.png,12,2221.0,173.6812408671319,1.03828983692118,54.3415126767741,0.9252361568564414
40147_mask.png,13,2194.0,172.2670273047588,1.025649531957155,53.53503525729669,0.9290565902738344
40147_mask.png,14,1392.0,141.63961030678928,1.1232672404356083,45.65084884205331,0.8719260497262072
40147_mask.png,15,2242.0,175.33809511662426,1.186621115630318,57.4543296888929,0.9164165088041027
40147_mask.png,16,2339.0,179.92388155425118,1.0751750623887952,56.88585061331157,0.9079511069150614
40147_mask.png,17,1000.0,116.42640687119287,1.1296340892063992,39.408120990476064,0.9270579336768416
40147_mask.png,18,2199.0,172.2670273047588,1.0113113227062118,53.225933528685054,0.9311738568879497
40147_mask.png,19,2758.0,192.75230867899737,1.026591967161402,60.03332407921454,0.9328352500589786
40147_mask.png,20,2812.0,195.58073580374355,1.0425093796246159,61.09828148156051,0.9237895156744057
40147_mask.png,21,2005.0,164.8528137423857,1.0430595368893603,51.419840528729765,0.9271105275890531
40147_mask.png,22,2592.0,188.16652224137047,1.0228891791443295,57.8013840664737,0.9199413597959365
40147_mask.png,23,2741.0,193.6812408671319,1.1033720880180522,64.1404708432983,0.9182137286985463
40147_mask.png,24,1821.0,158.95331880577405,1.2608096953335097,52.952809179494906,0.9056921629249352
40147_mask.png,25,2850.0,198.2670273047588,1.0745867774657762,63.812224534175265,0.911074169544448
40147_mask.png,26,2349.0,179.6812408671319,1.115608437515831,57.14017850864661,0.9142972310833987
40147_mask.png,27,1893.0,160.0243866176395,1.0523272475780885,50.695167422546305,0.9289410088746992
40147_mask.png,28,2149.0,172.61017305526642,1.19159043406249,56.753854494650845,0.9063866569155895
40147_mask.png,29,2093.0,173.33809511662426,1.3069285034039235,59.09314681077663,0.8753687793520495
40147_mask.png,30,2574.0,186.75230867899737,1.0230999927790314,57.87054518492115,0.9274413346462806
40147_mask.png,31,1836.0,158.71067811865476,1.1678024432545226,53.2634959423431,0.9159467929893331
40147_mask.png,32,1024.0,134.3259018078045,2.0615065644242274,51.62363799656123,0.7131654428206141
40147_mask.png,33,1699.0,154.61017305526644,1.1196057219205056,50.00999900019995,0.8931555687155415
40147_mask.png,34,1740.0,152.71067811865476,1.077401371305003,49.4064773081425,0.9376058340439474
40147_mask.png,35,2797.0,197.58073580374355,1.0699909586377783,62.51399843235114,0.9003536582725588
40147_mask.png,36,1025.0,119.15432893255071,1.1179855256924298,38.07886552931954,0.9072230569667348
40147_mask.png,37,2248.0,177.58073580374355,1.2582097742869804,59.23681287847955,0.8958070347353486
40147_mask.png,38,811.0,105.49747468305831,1.4090072280947812,37.36308338453881,0.9156860338508716
40147_mask.png,39,2573.0,186.5096679918781,1.0431591058551526,58.52349955359813,0.9294947738024598
40147_mask.png,40,1903.0,160.95331880577405,1.0629331306982268,50.60632371551998,0.9231000618279313
40147_mask.png,41,2317.0,178.16652224137047,1.060207817617341,55.97320787662612,0.9172414923560297
40147_mask.png,42,2304.0,177.68124086713192,1.0330601147941523,55.08175741568164,0.9170841376467223
40147_mask.png,43,2560.0,186.7523086789974,1.1456711110234485,60.876925020897694,0.9223969761827807
40147_mask.png,44,1099.0,123.39696961966999,1.21883773708728,40.792156108742276,0.9069817900304773
40147_mask.png,45,742.0,99.49747468305833,1.1780871750682202,33.52610922848042,0.9418671562791072
40147_mask.png,46,1676.0,150.61017305526642,1.0379860583396125,47.38143096192854,0.928485793776774
40147_mask.png,47,713.0,97.25483399593904,1.1233822550461172,31.400636936215164,0.9472770160901038
