image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40241_mask.png,1,2069.0,171.92388155425118,1.11385095679026,55.0,0.8796257599059408
40241_mask.png,2,2001.0,165.1959594928933,1.1184751561681914,53.36665625650534,0.9214210109318035
40241_mask.png,3,2455.0,185.92388155425118,1.3623071267895996,64.03124237432849,0.892464613552554
40241_mask.png,4,2330.0,181.3380951166243,1.0605728607679583,57.0087712549569,0.8904051974536771
40241_mask.png,5,1589.0,146.71067811865476,1.0917492277712126,47.01063709417264,0.9277058864661841
40241_mask.png,6,523.0,87.49747468305831,1.2510469217267177,30.14962686336267,0.8584608921934817
40241_mask.png,7,2333.0,181.4386001800126,1.1788642327448056,58.83026432033091,0.8905641934169775
40241_mask.png,8,1206.0,130.8111831820431,1.142700109706644,41.400483088968905,0.8856608024593592
40241_mask.png,9,2210.0,174.2670273047588,1.1189906272793426,56.089214649520635,0.9144746938950045
40241_mask.png,10,2652.0,190.7523086789974,1.049274358814236,59.405386961116584,0.9158909714070411
40241_mask.png,11,1639.0,149.78174593052023,1.0494844772578538,46.61544808322666,0.9180599467162772
40241_mask.png,12,2319.0,177.3380951166243,1.1268126550297042,57.97413216254298,0.9266303793343077
40241_mask.png,13,2271.0,175.095454429505,1.0754069156255586,55.78530272392541,0.9308447524764427
40241_mask.png,14,1411.0,139.29646455628168,1.0829478853444154,44.01136216933077,0.9138116490936107
40241_mask.png,15,1781.0,155.78174593052023,1.026612794371442,48.05205510693585,0.9222329814815039
40241_mask.png,16,2888.0,198.99494936611666,1.0058584219937885,61.1310068623117,0.9164799013928778
40241_mask.png,17,2427.0,182.2670273047588,1.173568985759664,60.90155991434045,0.9180438368688297
40241_mask.png,18,2183.0,171.09545442950497,1.0212708790445477,53.46026561849464,0.9371015506919446
40241_mask.png,19,1833.0,158.26702730475878,1.0917616753435293,50.80354318352215,0.9195840684589048
40241_mask.png,20,1306.0,132.4680374315355,1.041548978989884,41.43669871020132,0.9352567186454015
40241_mask.png,21,2195.0,173.09545442950497,1.0703425339132726,54.589376255824725,0.9206044336134594
40241_mask.png,22,2016.0,166.02438661763952,1.160340655539278,54.230987451824994,0.919086999399316
40241_mask.png,23,1507.0,142.95331880577405,1.1107866567771518,46.09772228646444,0.9266903307591453
40241_mask.png,24,2110.0,172.40916292848976,1.0457109479177606,54.78138369920935,0.8920139222062394
40241_mask.png,25,2120.0,175.33809511662426,1.431487516039462,60.53924347066124,0.8665490627407215
40241_mask.png,26,2362.0,178.50966799187808,1.0505614740720701,56.302753041036986,0.9314644251314623
40241_mask.png,27,2785.0,194.99494936611666,1.1073022317343908,62.39390995922599,0.9204248558003193
40241_mask.png,28,2088.0,168.8528137423857,1.0823317109380073,53.2634959423431,0.9202879896258122
40241_mask.png,29,1951.0,162.61017305526644,1.0770818891015932,51.40038910358559,0.927196341651261
40241_mask.png,30,1743.0,153.78174593052023,1.122964765223591,49.20365840057018,0.9261848581291013
40241_mask.png,31,1512.0,143.88225099390854,1.027073881847963,44.82186966202994,0.9177982134498003
40241_mask.png,32,1593.0,147.88225099390854,1.2457160514457506,49.8196748283246,0.9153633812687898
40241_mask.png,33,1937.0,162.61017305526644,1.0350303112810981,50.32891812864648,0.9205429593944092
40241_mask.png,34,3332.0,214.89444430272832,1.050293524832379,66.64833081180653,0.9067018069744326
40241_mask.png,35,1839.0,158.36753236814715,1.1286919291248834,51.03920062069938,0.9214235201034078
40241_mask.png,36,1849.0,160.36753236814712,1.15984386366116,52.08646657242167,0.9034703031065436
40241_mask.png,37,2465.0,182.8528137423857,1.1333923626778477,59.033888572581766,0.9264532140795075
40241_mask.png,38,2379.0,180.50966799187808,1.0898686010679872,58.008620049092706,0.9174942923281112
40241_mask.png,39,2599.0,189.92388155425115,1.2409133776244183,63.50590523722971,0.9054343955402938
40241_mask.png,40,2017.0,166.0243866176395,1.0262811859668899,51.24451190127583,0.9195428957283833
40241_mask.png,41,1884.0,160.02438661763952,1.0114774467064502,49.193495504995376,0.9245244906074658
40241_mask.png,42,1859.0,160.36753236814712,1.1930675372673067,52.92447448959697,0.9083565675906246
40241_mask.png,43,1743.0,152.71067811865476,1.0300598096770233,47.80167361086848,0.9392223958267818
40241_mask.png,44,2410.0,182.0243866176395,1.2252004944235133,60.41522986797286,0.914045372060097
40241_mask.png,45,2115.0,171.19595949289334,1.1225042113084813,56.4003546088143,0.906845317669798
40241_mask.png,46,2552.0,185.92388155425118,1.016797548859735,57.42821606144492,0.9277269628456692
40241_mask.png,47,2146.0,174.02438661763955,1.2804647638045017,58.42088667591412,0.8904701346219077
40241_mask.png,48,619.0,91.59797974644667,1.109646898577679,30.364452901377952,0.9271045719946772
40241_mask.png,49,2157.0,173.095454429505,1.0877230208808324,54.78138369920935,0.9046668625531804
40241_mask.png,50,1832.0,157.1959594928933,1.0717900903424757,49.9799959983992,0.9316495436084002
40241_mask.png,51,2304.0,178.7523086789974,1.2324283122959776,60.207972893961475,0.9061268918019117
40241_mask.png,52,620.0,92.18376618407356,1.0562234577095262,29.410882339705484,0.9168381134722668
40241_mask.png,53,724.0,101.25483399593904,1.3065262458889983,34.66987164671943,0.8873948383276458
40241_mask.png,54,589.0,91.18376618407358,1.118354228629605,29.546573405388315,0.8902051589772296
40241_mask.png,55,1498.0,142.71067811865476,1.0520973437700516,44.94441010848846,0.9242910288858232
40241_mask.png,56,2789.0,194.16652224137044,1.0146949132768555,60.41522986797286,0.9296290240346601
40241_mask.png,57,3286.0,211.82337649086284,1.0537668370049886,66.37017402418047,0.9203004834989892
40241_mask.png,58,1553.0,146.2253967444162,1.235990495044422,48.507731342539614,0.9127160823119777
40241_mask.png,59,1906.0,161.1959594928933,1.1144959252991626,51.62363799656123,0.9217740062734359
40241_mask.png,60,2322.0,177.4386001800126,1.1231813505277646,57.48912940721924,0.9267783376582703
40241_mask.png,61,335.0,67.35533905932738,1.3588709480775318,23.769728648009426,0.9279201758386938
