image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40012_mask.png,1,2276.0,175.68124086713186,1.0874555125789953,55.78530272392541,0.9266833098804149
40012_mask.png,2,2181.0,177.68124086713192,1.2904186758286191,61.40032573203501,0.8681252188400613
40012_mask.png,3,2601.0,188.7523086789974,1.1139568970375906,60.60528029800704,0.9174146512743703
40012_mask.png,4,927.0,111.1543289325507,1.1466307003865124,37.12142238654117,0.9428374748089379
40012_mask.png,5,613.0,103.97665940288702,2.131269283517135,41.23105625617661,0.7125225577328106
40012_mask.png,6,859.0,111.8111831820431,1.2273927015491448,36.49657518178932,0.8634407503795696
40012_mask.png,7,1814.0,156.95331880577405,1.0227981425512407,49.09175083453431,0.925350235894737
40012_mask.png,8,1910.0,161.43860018001263,1.057611987002211,50.695167422546305,0.9209339107446707
40012_mask.png,9,654.0,97.39696961966999,1.67899416090516,36.359317925395686,0.8663566697005088
40012_mask.png,10,2062.0,167.68124086713192,1.046086867762202,52.773099207835045,0.9215726270037631
40012_mask.png,11,2293.0,180.5096679918781,1.0309179858191568,55.326304774492215,0.8843272014747198
40012_mask.png,12,2725.0,196.40916292848976,1.075530599692413,61.1310068623117,0.8876727360147734
40012_mask.png,13,2439.0,183.23759005323595,1.035180448203009,57.706152185014034,0.9128355008284341
40012_mask.png,14,1965.0,162.8528137423857,1.0732045011511226,51.61395160225576,0.9310690395474521
40012_mask.png,15,2356.0,180.50966799187808,1.1878977499489234,60.00833275470999,0.9086240238440647
40012_mask.png,16,1893.0,162.02438661763952,1.0710018983335419,51.42956348249516,0.90614918876773
40012_mask.png,17,3163.0,208.65180361560903,1.0628219077903656,65.19202405202648,0.9129873698556036
40012_mask.png,18,1486.0,144.46803743153546,1.1330298179713147,45.60701700396552,0.8947158425892049
40012_mask.png,19,2451.0,185.8528137423857,1.1715954426602848,61.61168720299745,0.8916920490745183
40012_mask.png,20,2817.0,196.40916292848976,1.1694731154293683,64.35060217278468,0.9176418705884831
40012_mask.png,21,3178.0,207.23759005323595,1.0443795889020249,65.0,0.9298795362418192
40012_mask.png,22,3126.0,206.65180361560903,1.0244870405694386,64.13267497929586,0.9198572540295631
40012_mask.png,23,2649.0,190.16652224137047,1.0368585978137967,59.23681287847955,0.9204997903255681
40012_mask.png,24,2304.0,179.09545442950497,1.06401341803811,55.57877292636101,0.9026579515103755
40012_mask.png,25,1447.0,139.05382386916236,1.0250598049244735,43.829214001622255,0.9403997887835956
40012_mask.png,26,2320.0,179.92388155425115,1.0503659172856141,57.201398584300364,0.9005757024552984
40012_mask.png,27,1899.0,161.1959594928933,1.1155473449135878,51.62363799656123,0.9183886872577411
40012_mask.png,28,787.0,103.74011537017762,1.216270972628418,35.22782990761707,0.9189484363107449
40012_mask.png,29,3086.0,204.40916292848976,1.0384714374661987,63.812224534175265,0.9281219978911361
40012_mask.png,30,2368.0,179.09545442950497,1.020215621439583,55.44366510251645,0.9277317834967749
40012_mask.png,31,2453.0,185.09545442950497,1.168710211991236,60.07495318350236,0.8997376730137543
40012_mask.png,32,3595.0,227.23759005323595,1.2374891701015895,74.94664769020693,0.8748798401870093
40012_mask.png,33,2366.0,184.0243866176395,1.2530585237725762,60.41522986797286,0.8779582145774425
40012_mask.png,34,1912.0,164.26702730475878,1.0186693612961872,50.24937810560445,0.8904242028415991
40012_mask.png,35,2319.0,177.09545442950497,1.0855021240989633,56.71860364994893,0.9291712944526841
40012_mask.png,36,3371.0,216.65180361560903,1.2299702971811581,73.24616030891995,0.9024933257083816
40012_mask.png,37,2205.0,173.6812408671319,1.0658895005589308,54.230987451824994,0.9185707905756206
40012_mask.png,38,2275.0,176.8528137423857,1.0445831137102457,55.54277630799526,0.9140444527091743
40012_mask.png,39,2335.0,179.92388155425118,1.0294589182719713,56.302753041036986,0.9063983901866903
40012_mask.png,40,693.0,96.9116882454314,1.1010379610049394,31.32091952673165,0.9272370576005338
40012_mask.png,41,2728.0,191.92388155425118,1.0384961188609592,59.941638282582836,0.9306710253015386
40012_mask.png,42,1675.0,150.71067811865476,1.2539078067787364,50.99019513592785,0.926694589744886
40012_mask.png,43,2720.0,192.75230867899737,1.0192986062318703,59.23681287847955,0.9199825526324953
40012_mask.png,44,1824.0,157.19595949289334,1.0106004640277604,49.040799340956916,0.9275812049900226
40012_mask.png,45,1767.0,154.95331880577402,1.0750436654948858,49.76946855251722,0.9247932445692246
40012_mask.png,46,3131.0,207.23759005323595,1.0794226912908325,65.62011886609167,0.9161273845101119
40012_mask.png,47,2048.0,168.6101730552664,1.0400128092565624,52.80151512977634,0.9052577844212192
40012_mask.png,48,3529.0,220.5512985522207,1.0020586165307828,67.23094525588644,0.9116796988435991
40012_mask.png,49,1760.0,154.71067811865476,1.1090285836094762,49.24428900898052,0.9240212361475539
40012_mask.png,50,1734.0,155.88225099390857,1.084035979976565,49.24428900898052,0.8967380957537289
40012_mask.png,51,3103.0,207.4802307403552,1.026004812706745,64.4980619863884,0.9058122610775864
40012_mask.png,52,3103.0,209.82337649086284,1.1469607861799258,66.88796603276258,0.8856943958341282
40012_mask.png,53,1723.0,152.12489168102786,1.0324028309903748,47.53945729601885,0.9356094021096125
40012_mask.png,54,2940.0,200.65180361560905,1.1406297361561144,66.27216610312357,0.9176373006434014
40012_mask.png,55,2513.0,185.3380951166243,1.016304212950911,57.0087712549569,0.9193332387839851
40012_mask.png,56,2942.0,202.7523086789974,1.1464651090477442,65.55150646628954,0.899333800536742
40012_mask.png,57,1664.0,150.12489168102783,1.023290908170164,46.61544808322666,0.927807271443503
40012_mask.png,58,3474.0,217.9655121145938,1.0108233799527382,67.7421582177598,0.9188912450530271
40012_mask.png,59,2533.0,187.09545442950497,1.1753356967889934,61.1310068623117,0.9093238485191059
40012_mask.png,60,2178.0,173.1959594928933,1.0725029624692233,54.817880294662984,0.9124146025748473
40012_mask.png,61,2261.0,174.75230867899737,1.0105738623177563,54.3415126767741,0.9303890328091879
40012_mask.png,62,2245.0,175.095454429505,1.0258523064043474,54.589376255824725,0.9201877892160342
40012_mask.png,63,1930.0,161.7817459305202,1.0622324783052097,51.10772935672255,0.9266337990883146
