image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40267_mask.png,1,2045.0,168.26702730475878,1.0963920295098892,53.23532661682466,0.9076222454604042
40267_mask.png,2,3196.0,208.65180361560903,1.0193159132475458,64.38167441127949,0.9225126886052826
40267_mask.png,3,2816.0,197.58073580374355,1.1133330978658325,62.625873247404705,0.906469753913309
40267_mask.png,4,2193.0,176.71067811865476,1.1137574455497654,58.83026432033091,0.882516652053339
40267_mask.png,5,1885.0,160.6101730552664,1.1360908297774022,51.97114584074513,0.9182799850345429
40267_mask.png,6,2213.0,174.2670273047588,1.0304580253167617,53.81449618829484,0.9157160622577578
40267_mask.png,7,2241.0,174.50966799187808,1.035639276819955,54.74486277268398,0.924725291837261
40267_mask.png,8,1725.0,154.95331880577405,1.0536592276013108,48.82622246293481,0.9028117413027232
40267_mask.png,9,671.0,95.49747468305833,1.1097174224746849,30.805843601498726,0.9245887599960194
40267_mask.png,10,1728.0,153.53910524340094,1.006849608681039,47.634021455258214,0.9211186833996168
40267_mask.png,11,2455.0,183.33809511662426,1.0166938958164238,56.515484603779164,0.917816648171352
40267_mask.png,12,2066.0,171.4386001800126,1.0938875248210056,54.3415126767741,0.8833299529992615
40267_mask.png,13,2305.0,176.26702730475878,1.0335997343732637,56.302753041036986,0.9322633971146822
40267_mask.png,14,2252.0,175.6812408671319,1.050643058715787,54.70831746635972,0.9169116053825545
40267_mask.png,15,1166.0,125.39696961966999,1.0956121610607659,39.96248240537617,0.9318249437721458
40267_mask.png,16,1987.0,165.4386001800126,1.1587533866992106,53.600373133029585,0.9122923594938671
40267_mask.png,17,2417.0,180.8528137423857,1.0356661980467692,56.60388679233962,0.9286155984300951
40267_mask.png,18,1332.0,141.53910524340097,1.557826234532858,51.54609587543949,0.8355283631358703
40267_mask.png,19,1648.0,149.53910524340094,1.0360907490892204,46.238512086787566,0.9260992145962375
40267_mask.png,20,1740.0,153.53910524340094,1.1613834079231486,51.264022471905186,0.9275153409232253
40267_mask.png,21,2188.0,172.02438661763952,1.0378516958635977,53.71219600798314,0.9291314180459879
40267_mask.png,22,1985.0,163.1959594928933,1.0672286000133775,52.392747589718944,0.9365944308943309
40267_mask.png,23,1527.0,143.29646455628165,1.0148893460528556,44.598206241955516,0.934497082928112
40267_mask.png,24,1664.0,148.71067811865476,1.0435543042443243,47.01063709417264,0.945537761981302
40267_mask.png,25,1944.0,161.78174593052023,1.0219645586483155,50.15974481593781,0.9333554950402502
40267_mask.png,26,1514.0,142.46803743153546,1.075874361096503,45.35416188179427,0.937347997126827
40267_mask.png,27,2848.0,197.82337649086284,1.0358045304349506,61.09828148156051,0.9145229920246687
40267_mask.png,28,2068.0,166.8528137423857,1.0571650229511778,52.952809179494906,0.9334548763349949
40267_mask.png,29,2510.0,185.68124086713186,1.1007716706248567,59.033888572581766,0.9148450151120959
40267_mask.png,30,1295.0,133.05382386916236,1.0726325865402437,41.97618372363071,0.9192315284997981
40267_mask.png,31,488.0,80.76955262170048,1.3020966120283026,27.892651361962706,0.9400140206709313
40267_mask.png,32,2736.0,192.99494936611666,1.1078811930076629,61.220911460055866,0.9230687948991287
40267_mask.png,33,2199.0,172.8528137423857,1.0409451071601288,53.600373133029585,0.9248731814643188
40267_mask.png,34,2029.0,165.92388155425118,1.0895296538404386,52.23983154643591,0.9261346080066182
40267_mask.png,35,1966.0,162.61017305526642,1.0451834347561593,50.80354318352215,0.9343249654978882
40267_mask.png,36,1903.0,160.26702730475878,1.0536140182885931,50.99019513592785,0.9310227412509644
40267_mask.png,37,3338.0,212.30865786510142,1.0380075721275406,66.76076692189807,0.9305951538697151
40267_mask.png,38,2330.0,176.8528137423857,1.0087978111577276,54.644304369257,0.9361422306867587
40267_mask.png,39,1891.0,160.36753236814715,1.0457364582790152,50.28916384272063,0.9239926139396828
40267_mask.png,40,2266.0,174.8528137423857,1.0501043686609088,55.31726674375732,0.9313748763720895
40267_mask.png,41,1570.0,146.12489168102783,1.1574324607537758,47.53945729601885,0.9239768962421078
40267_mask.png,42,2114.0,169.4386001800126,1.0627009905530933,53.23532661682466,0.925316139581908
40267_mask.png,43,1376.0,136.46803743153546,1.059183007569914,42.80186911806539,0.9284668580271938
40267_mask.png,44,2263.0,175.09545442950497,1.0389899773248203,55.10898293381942,0.9275656868578558
40267_mask.png,45,2755.0,194.26702730475878,1.1412545292767213,63.00793600809346,0.9173462247422121
40267_mask.png,46,1685.0,150.95331880577405,1.080080802400031,48.104053883222775,0.9292326004077965
40267_mask.png,47,829.0,107.49747468305831,1.3372933168971748,38.01315561749642,0.9015044412511787
40267_mask.png,48,2697.0,190.75230867899737,1.0333047071577564,59.405386961116584,0.9314321077996948
40267_mask.png,49,890.0,108.32590180780451,1.1049489881189778,35.22782990761707,0.9530929218397621
