image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40033_mask.png,1,2003.0,164.02438661763952,1.0252629022701218,50.99019513592785,0.9355650050902687
40033_mask.png,2,2626.0,189.3380951166243,1.0366220267815704,58.69412236331676,0.9205101440945411
40033_mask.png,3,2102.0,168.36753236814715,1.00428614439839,53.0,0.9318068141799812
40033_mask.png,4,3654.0,223.7228714274745,1.0380050507083243,69.85699678629192,0.9173976800374741
40033_mask.png,5,1701.0,152.36753236814712,1.0121846848766474,46.87216658103186,0.9207236727436683
40033_mask.png,6,1048.0,119.63961030678928,1.1438310719187395,38.47076812334269,0.9200706290010321
40033_mask.png,7,626.0,93.1543289325507,1.2164530658466297,30.610455730027933,0.9065215110554523
40033_mask.png,8,1811.0,157.53910524340094,1.0759231757335788,49.678969393496885,0.9169624791120163
40033_mask.png,9,3207.0,208.40916292848974,1.019560543632079,64.40496875241847,0.9278445164736876
40033_mask.png,10,783.0,102.32590180780453,1.1121927700982435,32.984845004941285,0.9397243155504555
40033_mask.png,11,2738.0,192.75230867899734,1.0144365875393353,59.43904440685432,0.9260706724660931
40033_mask.png,12,2399.0,181.92388155425118,1.136436904103031,60.207972893961475,0.9108789896883271
40033_mask.png,13,1942.0,162.71067811865478,1.0480497676353913,51.62363799656123,0.9217793601401962
40033_mask.png,14,626.0,98.08326112068525,1.5332414947778927,36.24913792078372,0.8177007632537943
40033_mask.png,15,1478.0,140.95331880577405,1.0273374260278414,43.86342439892262,0.9348322495395845
40033_mask.png,16,2184.0,172.2670273047588,1.0121724605541988,53.16013544000805,0.9248220570456036
40033_mask.png,17,1660.0,149.19595949289334,1.034198515229809,46.87216658103186,0.9371386043110024
40033_mask.png,18,2392.0,181.09545442950497,1.0487423903349247,56.302753041036986,0.9165495328085289
40033_mask.png,19,761.0,104.18376618407356,1.380225713525405,35.17101079013795,0.8810375429146307
40033_mask.png,20,2976.0,201.82337649086287,1.044917992938002,62.64982043070834,0.918120861803808
40033_mask.png,21,3097.0,206.65180361560903,1.009326332836549,63.34824385884742,0.9113237094464353
40033_mask.png,22,2207.0,180.50966799187808,1.2003757122388412,58.412327466040935,0.8511601106213289
40033_mask.png,23,1610.0,147.53910524340094,1.0422338146624417,46.17358552246078,0.9294401931505036
40033_mask.png,24,623.0,93.91168824543142,1.1152969124928742,30.083217912982647,0.8876844554568398
40033_mask.png,25,2241.0,174.61017305526642,1.0366593644142266,54.08326913195984,0.923661060302698
40033_mask.png,26,1660.0,151.5391052434009,1.114934201294401,48.27007354458868,0.9083819892858557
40033_mask.png,27,2710.0,192.16652224137047,1.040190234648049,60.207972893961475,0.9221969762001482
40033_mask.png,28,2330.0,177.6812408671319,1.0402614405466593,55.31726674375732,0.9274331773944721
40033_mask.png,29,1771.0,156.02438661763952,1.0542041903253137,48.703182647543684,0.914204716212943
