image,label,area,perimeter,aspect_ratio,max_diameter,circularity
39991_mask.png,1,631.0,94.15432893255071,1.0683900039585608,30.066592756745816,0.894455293332335
39991_mask.png,2,2135.0,170.61017305526642,1.0974494675311397,54.817880294662984,0.921717634111836
39991_mask.png,3,2102.0,169.4386001800126,1.0219074212757286,52.20153254455275,0.9200636354783209
39991_mask.png,4,1549.0,146.12489168102786,1.0360170756551021,45.35416188179427,0.9116179696044739
39991_mask.png,5,1437.0,139.63961030678928,1.096982580220226,44.384682042344295,0.9260818567547918
39991_mask.png,6,2085.0,168.8528137423857,1.0597145497888936,52.630789467763066,0.9189657367671545
39991_mask.png,7,586.0,89.01219330881975,1.234556495835956,29.732137494637012,0.9294124273151664
39991_mask.png,8,2617.0,188.16652224137047,1.0185952310580983,58.69412236331676,0.9288142509976721
39991_mask.png,9,649.0,93.25483399593905,1.0571645567300918,29.154759474226502,0.937803510606757
39991_mask.png,10,2064.0,168.02438661763955,1.0583714536243785,52.839379254491625,0.918702545409984
39991_mask.png,11,2457.0,184.5096679918781,1.0161818145030774,57.21887800367987,0.9069362601501036
39991_mask.png,12,1721.0,153.7817459305202,1.0260102064181098,47.51841748206689,0.914494630430398
39991_mask.png,13,2841.0,198.16652224137047,1.1009437987125967,63.89053137985315,0.9091185561633977
39991_mask.png,14,2515.0,187.3380951166243,1.0266958705622942,57.42821606144492,0.9005247501505302
39991_mask.png,15,2633.0,189.095454429505,1.026756411813164,58.60034129593445,0.9253340528508707
39991_mask.png,16,2327.0,178.2670273047588,1.0285210297051743,55.02726596879042,0.9201618054671387
39991_mask.png,17,2485.0,183.92388155425118,1.0394279266215993,57.0087712549569,0.9231239306278529
39991_mask.png,18,2216.0,177.1959594928933,1.1106481993182162,56.4003546088143,0.8868945593568894
39991_mask.png,19,2407.0,183.095454429505,1.0692792031946625,58.137767414994535,0.9022581822727922
39991_mask.png,20,1794.0,156.12489168102783,1.139093173000442,51.40038910358559,0.9248855677065124
39991_mask.png,21,505.0,88.08326112068522,1.7376490568042955,32.202484376209235,0.8179268627029421
39991_mask.png,22,2103.0,168.8528137423857,1.0376682905659782,52.46903848937962,0.9268992539191011
39991_mask.png,23,2951.0,201.82337649086287,1.160774903590342,65.30696746902278,0.9104081529512896
39991_mask.png,24,2554.0,188.40916292848976,1.1284998557518064,61.05735008989499,0.9041213332852819
39991_mask.png,25,1093.0,122.56854249492379,1.3302314604067285,42.80186911806539,0.9142647642922027
39991_mask.png,26,1522.0,143.29646455628165,1.0690156944269522,45.35416188179427,0.9314371710652171
39991_mask.png,27,1960.0,163.78174593052023,1.1159620244533315,52.49761899362675,0.9181950402222462
39991_mask.png,28,3703.0,226.3086578651014,1.185853003805201,74.96665925596525,0.9085759524202351
39991_mask.png,29,917.0,113.39696961967,1.092702776251541,35.84689665786984,0.8961409063804222
39991_mask.png,30,1682.0,151.63961030678928,1.1768871310687592,51.10772935672255,0.9192011015472978
39991_mask.png,31,2054.0,168.61017305526644,1.0176056143068037,52.43090691567332,0.9079099068365152
