image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40206_mask.png,1,1291.0,131.29646455628165,1.0214487103797234,41.23105625617661,0.941087581282642
40206_mask.png,2,2172.0,173.4386001800126,1.0431871516766074,53.823786563191554,0.9073569405122373
40206_mask.png,3,1563.0,145.53910524340094,1.026847756066134,45.27692569068709,0.9272768998038606
40206_mask.png,4,1768.0,154.12489168102783,1.0742620962908207,49.20365840057018,0.9352905706699782
40206_mask.png,5,1809.0,156.95331880577405,1.0550001168395995,49.03060268852505,0.9227996564132189
40206_mask.png,6,1991.0,166.19595949289334,1.0204260577485587,52.88667128870941,0.9058164466415863
40206_mask.png,7,1923.0,160.61017305526642,1.033980616190133,50.32891812864648,0.9367917300909419
40206_mask.png,8,1218.0,131.63961030678928,1.171696967075944,44.10215414239989,0.8832506716501853
40206_mask.png,9,2341.0,179.095454429505,1.1283478436942371,57.706152185014034,0.9171537606275123
40206_mask.png,10,2062.0,166.26702730475878,1.0144926077142373,51.54609587543949,0.9373164970343878
40206_mask.png,11,716.0,99.74011537017762,1.1946210042599545,33.734255586866,0.904447065165244
40206_mask.png,12,2189.0,172.50966799187808,1.0883749912909002,54.74486277268398,0.9243336143911712
40206_mask.png,13,1695.0,150.36753236814712,1.066697001034699,47.53945729601885,0.9420445060208157
40206_mask.png,14,1810.0,158.71067811865476,1.3151543249919022,54.42425929675111,0.9029758689056061
40206_mask.png,15,2523.0,184.75230867899734,1.0403888218176058,58.249463516842795,0.9288538090258022
40206_mask.png,16,2694.0,196.16652224137047,1.0190808240265878,60.30754513325841,0.8797467476859915
40206_mask.png,17,3631.0,222.55129855222071,1.0674760062411373,69.85699678629192,0.9212464930064006
40206_mask.png,18,2361.0,181.33809511662426,1.1955324099251308,59.23681287847955,0.9022517902094989
40206_mask.png,19,2368.0,179.095454429505,1.0324119439946549,55.90169943749474,0.9277317834967745
40206_mask.png,20,2789.0,194.99494936611663,1.073657354647195,61.66036003787198,0.9217468304585604
40206_mask.png,21,1875.0,161.4386001800126,1.0307713608347369,51.78802950489621,0.9040581584535383
40206_mask.png,22,2308.0,178.16652224137047,1.0828515277667115,55.57877292636101,0.9136786207845131
40206_mask.png,23,2683.0,194.16652224137047,1.1855759828792745,62.96824596572466,0.8942971213642857
40206_mask.png,24,2061.0,167.6812408671319,1.0713754190832305,53.150729063673246,0.9211256955648672
40206_mask.png,25,2347.0,179.92388155425118,1.0636703594508998,56.71860364994893,0.9110565403718038
40206_mask.png,26,1627.0,148.95331880577405,1.0732499843604917,46.87216658103186,0.9215036266220132
40206_mask.png,27,1856.0,159.78174593052023,1.2179570774200847,53.53503525729669,0.913552501550446
40206_mask.png,28,798.0,104.66904755831214,1.2051366418752154,34.828149534535996,0.9153268683877321
40206_mask.png,29,964.0,115.74011537017762,1.0997463136761736,36.87817782917155,0.9043136287317831
40206_mask.png,30,1733.0,158.2670273047588,1.1644393076616777,50.60632371551998,0.8694158159515991
40206_mask.png,31,2178.0,172.2670273047588,1.0458141771449943,53.600373133029585,0.9222813371086651
40206_mask.png,32,1417.0,137.88225099390854,1.0646324723715803,43.73785545725808,0.9366190453637723
40206_mask.png,33,2379.0,181.33809511662426,1.0779699704045531,57.3149195236284,0.9091304569709436
40206_mask.png,34,1902.0,162.2670273047588,1.1484351871068739,51.85556864985669,0.9077365371429288
40206_mask.png,35,2581.0,188.16652224137044,1.0257265393284989,58.309518948453004,0.9160372876671732
40206_mask.png,36,2071.0,167.4386001800126,1.052283330636927,52.630789467763066,0.9282795729771048
40206_mask.png,37,2635.0,188.16652224137047,1.033803213865414,59.033888572581766,0.9352027326629215
40206_mask.png,38,1539.0,149.0538238691624,1.0773790136160384,46.861498055439924,0.8704869000374735
40206_mask.png,39,2129.0,168.8528137423857,1.0424599399451537,53.150729063673246,0.9383587786941352
40206_mask.png,40,1510.0,144.12489168102783,1.118989256297723,46.8187996428785,0.9135005717505364
40206_mask.png,41,1100.0,126.32590180780451,1.2530584987177051,41.617304093369626,0.8661991130721869
40206_mask.png,42,2352.0,179.4386001800126,1.0990503856461824,57.62811813689564,0.9179424120693532
40206_mask.png,43,2459.0,184.40916292848974,1.0493215179395539,59.135437767890075,0.9086641622032212
40206_mask.png,44,2379.0,180.2670273047588,1.0529235045436882,56.515484603779164,0.9199658621305898
40206_mask.png,45,1634.0,148.71067811865476,1.0869279595625765,47.07440918375928,0.9284908071378889
40206_mask.png,46,2766.0,193.58073580374355,1.0244717953269562,60.0,0.9275509343221721
40206_mask.png,47,1958.0,163.19595949289334,1.0698828851280635,51.478150704935004,0.9238548592902264
40206_mask.png,48,2212.0,173.4386001800126,1.067663220529461,54.57105459856901,0.9240670130815233
40206_mask.png,49,2670.0,190.75230867899737,1.0188544713225547,58.83026432033091,0.9221074259641028
40206_mask.png,50,3207.0,210.30865786510142,1.020148143945777,64.66065264130884,0.911159736380419
40206_mask.png,51,1424.0,139.29646455628165,1.0047994238372102,43.174066289845804,0.9222308917854729
40206_mask.png,52,2263.0,175.92388155425118,1.058470168310685,55.326304774492215,0.918850425251085
40206_mask.png,53,1642.0,149.0538238691624,1.0129796562351683,46.647615158762406,0.9287456074473889
40206_mask.png,54,2380.0,181.43860018001263,1.1151434837418863,59.61543424315552,0.908505263751567
40206_mask.png,55,1948.0,163.78174593052023,1.168515567661417,53.46026561849464,0.9125734379351712
