image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40143_mask.png,1,2963.0,201.72287142747453,1.103720018264652,64.32728814430156,0.9150213605560071
40143_mask.png,2,2068.0,168.50966799187808,1.0473970456400072,53.08483775994799,0.9151889179547356
40143_mask.png,3,2470.0,185.09545442950497,1.0874460146171694,58.180752831155424,0.9059731155091615
40143_mask.png,4,1715.0,154.36753236814712,1.1188309375731176,49.47726750741192,0.9044031467483451
40143_mask.png,5,2510.0,189.3380951166243,1.1503482704246968,59.405386961116584,0.8798478528854905
40143_mask.png,6,1772.0,154.61017305526642,1.0367517140667415,48.507731342539614,0.9315312935632372
40143_mask.png,7,1744.0,155.29646455628168,1.056756156729662,50.0,0.9087265293686098
40143_mask.png,8,2839.0,197.58073580374355,1.0965021198089577,62.96824596572466,0.9138734486363226
40143_mask.png,9,1746.0,157.6812408671319,1.1556657939659543,50.21951811795888,0.8824580018192733
40143_mask.png,10,1481.0,143.88225099390857,1.1377017673095302,45.89117562233506,0.8989809220364771
40143_mask.png,11,2169.0,170.26702730475878,1.128978754126827,55.569775957799216,0.940174155250147
40143_mask.png,12,1339.0,134.22539674441617,1.0350407866375158,42.20189569201838,0.9339444558992496
40143_mask.png,13,2515.0,186.75230867899737,1.074688584356327,59.841457201508724,0.9061829668358181
40143_mask.png,14,2636.0,188.75230867899737,1.0141828897673018,58.309518948453004,0.9297597157859443
40143_mask.png,15,2310.0,178.26702730475878,1.1599925354148723,58.54912467321779,0.9134395232613197
40143_mask.png,16,2029.0,167.4386001800126,1.2157631008366572,55.569775957799216,0.9094540094498047
40143_mask.png,17,1899.0,163.1959594928933,1.1010579827727773,51.62363799656123,0.8960165361553322
40143_mask.png,18,780.0,105.74011537017762,1.4034425806905744,37.656340767525464,0.8766473147877003
40143_mask.png,19,2154.0,171.4386001800126,1.0857535453128266,55.02726596879042,0.9209548493516019
40143_mask.png,20,1727.0,154.71067811865476,1.1906837251639812,50.96076922496363,0.9066958379697873
40143_mask.png,21,1023.0,116.5685424949238,1.0412535986970675,36.40054944640259,0.9460688974799016
40143_mask.png,22,3743.0,227.3797256769669,1.1549618793411314,74.33034373659252,0.9097586944012286
40143_mask.png,23,3133.0,208.65180361560903,1.0514606561401179,65.45991139621256,0.9043279891740772
40143_mask.png,24,2442.0,183.33809511662426,1.1284534921283544,58.82176467941097,0.9129565192808315
40143_mask.png,25,1832.0,157.6812408671319,1.0914708794243646,50.00999900019995,0.9259238598699361
40143_mask.png,26,2676.0,190.75230867899737,1.1021108387953158,60.876925020897694,0.9241795774831232
40143_mask.png,27,2225.0,175.92388155425118,1.1894010569458058,57.48912940721924,0.903421209095742
40143_mask.png,28,2825.0,197.23759005323592,1.2441182109383413,66.88796603276258,0.9125337614882395
40143_mask.png,29,2703.0,192.99494936611666,1.220145750714991,64.77653896280658,0.9119352896974945
40143_mask.png,30,2759.0,193.58073580374355,1.0460247363707944,60.67124524847005,0.925203553071176
40143_mask.png,31,1427.0,138.46803743153546,1.1297613362977943,45.221676218380054,0.9352651750654905
40143_mask.png,32,2296.0,176.75230867899734,1.0778386687073764,56.22277118748239,0.9235311692999064
40143_mask.png,33,2016.0,166.02438661763955,1.0761868489921513,52.23983154643591,0.9190869993993156
40143_mask.png,34,3085.0,204.99494936611666,1.0493256743029948,64.13267497929586,0.9225262023087362
40143_mask.png,35,1881.0,162.02438661763952,1.0876652794265365,52.630789467763066,0.9004049783793451
40143_mask.png,36,2889.0,198.40916292848976,1.113293390328782,63.788713735268246,0.9222187677408517
40143_mask.png,37,2563.0,191.82337649086284,1.1817795708754604,61.98386886924694,0.8752969351450682
40143_mask.png,38,2640.0,191.58073580374355,1.107044236298194,61.61168720299745,0.9038786266036847
40143_mask.png,39,2258.0,176.26702730475878,1.0902409998640026,55.71355310873648,0.9132541217722137
40143_mask.png,40,2312.0,178.02438661763952,1.0604216779078126,56.08029957123981,0.9167242030514778
40143_mask.png,41,2592.0,187.3380951166243,1.082851643799209,59.841457201508724,0.9280954880279023
40143_mask.png,42,2309.0,177.68124086713192,1.0614918809961273,55.44366510251645,0.9190743375982124
40143_mask.png,43,2474.0,185.095454429505,1.1989625869480192,61.84658438426491,0.9074402784492571
40143_mask.png,44,2773.0,197.23759005323595,1.0372295556549271,61.587336360651285,0.895736679860845
40143_mask.png,45,1805.0,160.0243866176395,1.2148431368574677,51.92301994298868,0.8857572747061976
40143_mask.png,46,2038.0,166.8528137423857,1.0599191876992857,52.952809179494906,0.9199134613011217
40143_mask.png,47,917.0,115.49747468305831,1.410899411599781,41.10960958218893,0.8638418146914653
40143_mask.png,48,2131.0,168.85281374238568,1.073315878714929,53.41348144429457,0.9392402805999074
40143_mask.png,49,2865.0,198.65180361560903,1.076235413725839,62.03224967708329,0.9123247679880728
40143_mask.png,50,2583.0,190.16652224137044,1.0907046049125366,59.682493245507096,0.8975654807138329
40143_mask.png,51,1606.0,149.53910524340094,1.1000992777580347,47.29693436154187,0.9024971715057994
40143_mask.png,52,2065.0,168.0243866176395,1.1189423790537887,54.3323108288245,0.9191476532323734
40143_mask.png,53,1413.0,139.53910524340094,1.0886254766808334,45.5411901469428,0.9119271760185693
40143_mask.png,54,2815.0,195.4802307403552,1.077297006789368,62.39390995922599,0.9257262466450268
40143_mask.png,55,726.0,98.08326112068524,1.055954728865616,31.04834939252005,0.9483238883742091
40143_mask.png,56,1566.0,145.88225099390857,1.007890892951699,45.0,0.924691168581644
40143_mask.png,57,2479.0,182.5096679918781,1.0192863884626795,56.88585061331157,0.9352218409102482
40143_mask.png,58,2203.0,173.09545442950497,1.1587095448196358,56.64803615307419,0.9239597117314128
40143_mask.png,59,555.0,86.76955262170046,1.3906401665142862,30.886890422961002,0.926335121954112
40143_mask.png,60,2635.0,189.58073580374358,1.0102329262189889,58.69412236331676,0.9213021284962092
