image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40076_mask.png,1,1681.0,153.095454429505,1.0765482140929392,48.507731342539614,0.9012659943792399
40076_mask.png,2,770.0,103.1543289325507,1.3215135972098084,36.68787265568828,0.909338697072626
40076_mask.png,3,2084.0,170.02438661763955,1.1278252166266627,54.20332093147061,0.9059101907447937
40076_mask.png,4,2458.0,183.3380951166243,1.175478576265737,59.53990258641679,0.9189382163768562
40076_mask.png,5,2139.0,169.6812408671319,1.1057491984678118,54.91812087098393,0.9335831091199316
40076_mask.png,6,2152.0,170.26702730475878,1.0933003401128596,54.91812087098393,0.9328053398332486
40076_mask.png,7,1813.0,157.19595949289334,1.1040111585449492,50.24937810560445,0.9219872393897538
40076_mask.png,8,1688.0,152.71067811865476,1.1105358448793914,48.54894437575342,0.9095854298081513
40076_mask.png,9,2071.0,167.6812408671319,1.0482903212470107,52.0,0.9255950099538283
40076_mask.png,10,1926.0,161.43860018001263,1.0394013913376354,50.635955604688654,0.9286485403634741
40076_mask.png,11,2545.0,185.92388155425118,1.0607747671990555,58.25804665451803,0.9251822572265783
40076_mask.png,12,967.0,112.91168824543144,1.0738113833103422,35.90264614203248,0.9531440390335679
40076_mask.png,13,1873.0,160.61017305526644,1.1736366782436654,52.40229002629561,0.9124341708062057
40076_mask.png,14,1951.0,163.1959594928933,1.179373117914752,53.46026561849464,0.9205520073928662
40076_mask.png,15,1237.0,129.9827560572969,1.025532438043667,40.80441152620633,0.9200429064998178
40076_mask.png,16,1961.0,164.85281374238568,1.207883241869942,55.14526271584895,0.9067649599013136
40076_mask.png,17,1279.0,131.29646455628165,1.075678321952466,41.88078318274385,0.9323400592257933
40076_mask.png,18,2228.0,174.02438661763952,1.0352068510889365,54.20332093147061,0.9244955544909651
40076_mask.png,19,795.0,107.25483399593904,1.1262387823117712,34.92849839314596,0.8684468467284863
40076_mask.png,20,1514.0,144.46803743153546,1.0450683664317926,45.35416188179427,0.911574552947548
40076_mask.png,21,2736.0,193.095454429505,1.0713652816910193,61.09828148156051,0.9221081410702721
40076_mask.png,22,1793.0,156.26702730475878,1.1195961484374417,49.8196748283246,0.9226892322578637
40076_mask.png,23,1573.0,146.71067811865476,1.144975881796456,47.634021455258214,0.9183646063003824
40076_mask.png,24,2627.0,188.75230867899737,1.0465709188768595,59.481089431852205,0.9265852706258254
40076_mask.png,25,1899.0,161.19595949289334,1.0989955365432953,51.31276644267,0.9183886872577408
40076_mask.png,26,2284.0,177.095454429505,1.036747371447888,54.74486277268398,0.9151475793574513
40076_mask.png,27,2070.0,167.4386001800126,1.0412231105623935,52.20153254455275,0.9278313452740738
40076_mask.png,28,1978.0,166.02438661763952,1.083678580303308,51.97114584074513,0.9017629388947653
40076_mask.png,29,2067.0,167.6812408671319,1.0442222595053172,52.0,0.9238072841982439
40076_mask.png,30,1742.0,154.53910524340094,1.0216085904011811,48.46648326421054,0.916602901889833
40076_mask.png,31,1733.0,155.78174593052023,1.1001304196551702,48.373546489791295,0.8973777411046862
40076_mask.png,32,3287.0,211.23759005323592,1.0255020936288548,65.7875368135941,0.9256933841747037
40076_mask.png,33,1941.0,163.78174593052023,1.1050910169996944,52.009614495783374,0.9092941699343775
40076_mask.png,34,903.0,112.32590180780451,1.1869146718656474,36.61966684720111,0.8993687356611665
40076_mask.png,35,2644.0,189.4386001800126,1.1508706461221108,61.39218191268331,0.9258366378657668
