image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40229_mask.png,1,431.0,78.42640687119285,1.1265916112309982,25.632011235952593,0.8805671866122023
40229_mask.png,2,2229.0,173.6812408671319,1.0384703627457603,54.08326913195984,0.9285688399968518
40229_mask.png,3,1254.0,134.8111831820431,1.388144797935355,46.09772228646444,0.8670727943880044
40229_mask.png,4,2322.0,178.8528137423857,1.0159612718741384,55.71355310873648,0.912179957306631
40229_mask.png,5,619.0,91.74011537017762,1.1977835826731622,31.400636936215164,0.9242340173855639
40229_mask.png,6,2016.0,165.19595949289334,1.0203815486421874,51.478150704935004,0.9283282149118017
40229_mask.png,7,748.0,99.7401153701776,1.0583110740136794,31.953090617340916,0.9448692803681602
40229_mask.png,8,125.0,38.384776310850235,1.1800977734357219,13.416407864998739,1.066109587268075
40229_mask.png,9,1756.0,155.29646455628165,1.0974542323605665,49.47726750741192,0.914979234845917
40229_mask.png,10,2063.0,169.6812408671319,1.0163368177991141,52.23983154643591,0.9004123207641043
40229_mask.png,11,3308.0,212.89444430272832,1.0662483939904388,67.08203932499369,0.91716338488479
40229_mask.png,12,1803.0,156.36753236814712,1.0705200423190548,49.16299421312742,0.926642949052593
40229_mask.png,13,2605.0,188.75230867899737,1.0680228054713132,59.22837157984339,0.9188255157899792
40229_mask.png,14,940.0,113.39696961966999,1.048918948668574,35.73513677041127,0.9186177230071941
40229_mask.png,15,2274.0,175.6812408671319,1.080689291176656,55.80322571321482,0.9258690011722597
40229_mask.png,16,2536.0,184.7523086789974,1.0052700491025133,57.77542730261716,0.9336398175542738
40229_mask.png,17,2249.0,175.6812408671319,1.0301007060813827,54.230987451824994,0.9156901423203219
40229_mask.png,18,1509.0,142.95331880577402,1.0432191030567404,44.721359549995796,0.9279201785770079
40229_mask.png,19,2386.0,179.92388155425115,1.0946447226590672,57.30619512757761,0.9261955284734233
40229_mask.png,20,1427.0,139.05382386916236,1.0094195525579523,42.80186911806539,0.9274018649579759
40229_mask.png,21,2349.0,177.92388155425118,1.0717802454664047,57.97413216254298,0.9324475062638394
40229_mask.png,22,1928.0,160.95331880577405,1.072277843973916,50.695167422546305,0.9352269675271946
40229_mask.png,23,1857.0,158.95331880577405,1.0240839088881755,49.47726750741192,0.9235971150750162
40229_mask.png,24,1781.0,156.12489168102783,1.1434713176216718,50.99019513592785,0.9181834983753059
40229_mask.png,25,2053.0,167.4386001800126,1.0433640846348518,52.630789467763066,0.9202114743225476
40229_mask.png,26,1349.0,135.05382386916236,1.0531696277630884,42.43819034784589,0.9294115031554624
40229_mask.png,27,2359.0,179.92388155425118,1.1136750754267037,57.62811813689564,0.9157146905569175
40229_mask.png,28,2248.0,175.92388155425118,1.1138461093671308,56.32051136131489,0.9127599451897653
40229_mask.png,29,1435.0,139.0538238691624,1.018396368660203,43.18564576337837,0.9326010344882235
40229_mask.png,30,1722.0,153.78174593052023,1.0585607985562815,48.05205510693585,0.9150260044167023
40229_mask.png,31,1953.0,164.02438661763952,1.0325195665684115,50.35871324805669,0.9122109111039916
40229_mask.png,32,2054.0,167.4386001800126,1.1132180933822642,53.600373133029585,0.9206597020255786
40229_mask.png,33,1500.0,141.63961030678928,1.0807839739701652,45.803929962395145,0.9395754846187578
40229_mask.png,34,2163.0,171.095454429505,1.0505706781805066,53.600373133029585,0.9285161035944459
40229_mask.png,35,1987.0,164.02438661763952,1.024171342808127,50.695167422546305,0.92809169501466
40229_mask.png,36,2253.0,174.2670273047588,1.018962796866002,53.9351462406472,0.9322676404278033
40229_mask.png,37,1853.0,158.61017305526644,1.0200686764689688,49.040799340956916,0.925599700456757
40229_mask.png,38,2495.0,183.68124086713186,1.0078810181147384,56.462376853972415,0.9292890177583186
40229_mask.png,39,2685.0,191.92388155425118,1.019354853920979,58.855755878248644,0.91600135738073
40229_mask.png,40,2270.0,177.4386001800126,1.2629315648714694,59.682493245507096,0.9060236117503332
40229_mask.png,41,2963.0,200.99494936611666,1.052639013072242,62.64982043070834,0.9216610332852657
40229_mask.png,42,2677.0,190.75230867899737,1.0121894735049388,59.033888572581766,0.9245249360696266
40229_mask.png,43,2685.0,196.16652224137047,1.333520396229226,67.62396025078685,0.876807727370782
40229_mask.png,44,2617.0,188.75230867899737,1.079698892788045,59.53990258641679,0.9230581093368044
40229_mask.png,45,2828.0,195.3380951166243,1.0306816460405703,60.74537019394976,0.9313552619607707
40229_mask.png,46,2007.0,164.02438661763952,1.038593768892735,51.62363799656123,0.9374333326091709
40229_mask.png,47,1543.0,145.29646455628165,1.0115641916279652,44.68780594300866,0.9184715243289064
40229_mask.png,48,2432.0,182.2670273047588,1.064487608351974,57.982756057296896,0.9199351509126469
40229_mask.png,49,791.0,104.08326112068524,1.1766468019375427,34.92849839314596,0.9175390686319203
40229_mask.png,50,2227.0,173.43860018001263,1.0430732948234225,54.70831746635972,0.9303332902950053
40229_mask.png,51,1763.0,154.95331880577405,1.03807147509292,48.27007354458868,0.9226997680676529
40229_mask.png,52,1921.0,161.19595949289334,1.0930085940848424,51.35172830587107,0.929028261307067
40229_mask.png,53,764.0,101.49747468305833,1.1050874232132222,32.449961479175904,0.9319502921991869
40229_mask.png,54,2243.0,175.09545442950497,1.0306255780059432,54.230987451824994,0.9193680228113877
40229_mask.png,55,2241.0,173.4386001800126,1.0796843863088823,55.10898293381942,0.9361818156942558
40229_mask.png,56,1814.0,157.19595949289334,1.0780096181240844,49.64876634922564,0.922495781717051
40229_mask.png,57,838.0,108.22539674441619,1.2148510464051232,36.138621999185304,0.8990741467116395
40229_mask.png,58,2321.0,179.095454429505,1.013541525010211,55.21775076911409,0.9093181881317625
40229_mask.png,59,2361.0,180.2670273047588,1.0434823812439404,55.57877292636101,0.9130052124801692
40229_mask.png,60,2115.0,169.6812408671319,1.0669678735933261,53.53503525729669,0.9231081233233546
40229_mask.png,61,1489.0,141.88225099390857,1.075666323929882,44.82186966202994,0.9294979188149829
40229_mask.png,62,2206.0,173.6812408671319,1.0277957671087037,54.12947441089743,0.9189873759681719
40229_mask.png,63,1692.0,151.78174593052023,1.0560665991537648,48.104053883222775,0.9229350394483324
40229_mask.png,64,2634.0,190.16652224137044,1.047730427944941,59.481089431852205,0.9152874472319923
40229_mask.png,65,2828.0,196.16652224137044,1.0562111017392894,61.39218191268331,0.9235054946013304
40229_mask.png,66,1965.0,162.8528137423857,1.0292032201142558,50.60632371551998,0.9310690395474521
40229_mask.png,67,1688.0,150.95331880577402,1.0316071589433116,47.07440918375928,0.9308870204678701
40229_mask.png,68,761.0,100.66904755831214,1.1379524001453105,33.015148038438355,0.9436318724611449
40229_mask.png,69,2687.0,191.58073580374355,1.141821230975055,61.61168720299745,0.9199704051833716
40229_mask.png,70,1511.0,143.53910524340094,1.020632065933734,44.204072210600685,0.9215817352833583
40229_mask.png,71,2072.0,166.8528137423857,1.052981301015023,52.392747589718944,0.9352603983395112
40229_mask.png,72,905.0,110.66904755831213,1.144809137823053,36.76955262170047,0.9285517195054465
40229_mask.png,73,2874.0,197.33809511662426,1.0242073297781136,61.40032573203501,0.9274163849530673
40229_mask.png,74,2142.0,170.2670273047588,1.0519237768834315,53.75872022286245,0.9284707425291905
40229_mask.png,75,3484.0,219.48023074035524,1.014342854987819,67.05221845696084,0.9088604271821424
40229_mask.png,76,2538.0,185.92388155425118,1.037045866374872,57.62811813689564,0.9226375516074876
40229_mask.png,77,425.0,86.46194077712559,1.714954128133457,31.78049716414141,0.7144121542752936
40229_mask.png,78,1986.0,163.1959594928933,1.034818225389956,50.80354318352215,0.9370662668796682
40229_mask.png,79,2458.0,184.75230867899734,1.1717409848980431,60.0,0.9049237663834411
40229_mask.png,80,1262.0,131.88225099390857,1.2390186241003118,44.41846462902562,0.9117935519150444
40229_mask.png,81,902.0,110.08326112068524,1.064669049256522,34.9857113690718,0.9353493057032766
40229_mask.png,82,1578.0,146.95331880577405,1.0853172116886793,46.61544808322666,0.9182439287842613
40229_mask.png,83,1902.0,159.19595949289334,1.0078549732715623,49.47726750741192,0.9430968514376589
40229_mask.png,84,1265.0,131.39696961967,1.093273608663434,41.30375285612676,0.9207244815179274
40229_mask.png,85,2237.0,175.09545442950497,1.0756897569856307,55.10898293381942,0.9169087235974474
40229_mask.png,86,2000.0,165.43860018001263,1.0349908151401728,51.478150704935004,0.918261056360208
40229_mask.png,87,2892.0,198.99494936611666,1.0332985900041023,61.39218191268331,0.9177492641371894
