image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40005_mask.png,1,571.0,106.56244584051393,2.5466180239529677,44.04543109109048,0.6318843691077562
40005_mask.png,2,2134.0,170.8528137423857,1.0249092617212727,52.49761899362675,0.9186710021731284
40005_mask.png,3,2108.0,170.02438661763952,1.0260551536429183,52.20153254455275,0.9163429376631601
40005_mask.png,4,2216.0,173.19595949289334,1.0514857867204102,54.817880294662984,0.9283336819586139
40005_mask.png,5,2042.0,166.85281374238568,1.020327201997054,51.419840528729765,0.9217189833056383
40005_mask.png,6,2095.0,169.1959594928933,1.1146488855957721,54.3415126767741,0.9196316640062799
40005_mask.png,7,1946.0,162.95331880577405,1.1080380004585684,52.80151512977634,0.9209292775150226
40005_mask.png,8,1620.0,147.88225099390854,1.0433930889735583,46.647615158762406,0.9308780148496167
40005_mask.png,9,1013.0,117.7401153701776,1.0669467326432718,37.16180835212409,0.9182699983770374
40005_mask.png,10,1818.0,156.71067811865473,1.0414000891592938,49.4064773081425,0.930264746412425
40005_mask.png,11,1766.0,154.12489168102786,1.0262953149586773,48.02082881417188,0.9342325496624326
40005_mask.png,12,863.0,106.91168824543142,1.0278470279138077,33.301651610693426,0.9487904061963931
40005_mask.png,13,1751.0,154.71067811865476,1.0183224884754785,47.50789408087881,0.9192961275536174
40005_mask.png,14,1935.0,162.61017305526642,1.1455111433665799,53.0,0.9195924762148594
40005_mask.png,15,1141.0,123.39696961966999,1.062131549366133,38.948684188300895,0.9416435144902406
40005_mask.png,16,651.0,93.84062043356595,1.2354975741913559,32.01562118716424,0.928985876964091
40005_mask.png,17,1849.0,158.36753236814712,1.0287406172400848,49.4064773081425,0.9264339797015777
40005_mask.png,18,1699.0,151.88225099390854,1.0596533114895086,48.16637831516918,0.9255272132097424
40005_mask.png,19,913.0,110.32590180780451,1.1462053465388908,36.05551275463989,0.9425961670270097
40005_mask.png,20,2428.0,184.1665222413705,1.0500040421104577,56.72741841473134,0.8995745749808504
40005_mask.png,21,1813.0,156.95331880577405,1.041809642038797,48.662100242385755,0.9248401199984333
40005_mask.png,22,892.0,109.39696961966999,1.1079054127134709,35.4682957019364,0.9366215257313842
40005_mask.png,23,853.0,105.84062043356595,1.0568249725265242,34.20526275297414,0.9568726494029304
40005_mask.png,24,1544.0,147.29646455628165,1.1557846378227876,47.80167361086848,0.8942779326435821
40005_mask.png,25,1682.0,151.78174593052023,1.0733075453872105,48.093658625644196,0.917480340633626
40005_mask.png,26,2263.0,176.50966799187808,1.0462881154662966,55.44366510251645,0.9127617279881712
40005_mask.png,27,3133.0,206.40916292848974,1.0202661132309412,64.25729530566937,0.924085836149527
40005_mask.png,28,3078.0,204.65180361560903,1.035445135328726,63.63961030678928,0.9235221721788962
40005_mask.png,29,2585.0,187.92388155425118,1.0352198929459673,58.309518948453004,0.9198276558621707
40005_mask.png,30,4919.0,260.69343417595167,1.0305337834380381,80.60397012554654,0.9095498367533309
40005_mask.png,31,2189.0,172.61017305526642,1.0242235313765071,53.2634959423431,0.9232575113951724
40005_mask.png,32,2054.0,167.1959594928933,1.1286348894443141,53.9351462406472,0.9233338288256802
40005_mask.png,33,1050.0,118.22539674441617,1.0562022405998857,38.07886552931954,0.9440121911070731
40005_mask.png,34,1994.0,164.61017305526642,1.0436013528663186,51.10772935672255,0.9247443254502832
40005_mask.png,35,2439.0,182.5096679918781,1.0326581047995194,56.88585061331157,0.9201315328681304
40005_mask.png,36,2471.0,188.16652224137047,1.1058157948840872,61.66036003787198,0.8769965663795367
40005_mask.png,37,1759.0,154.36753236814712,1.0130796926520642,47.70744176750625,0.9276064927873696
40005_mask.png,38,2057.0,167.6812408671319,1.0264803683407653,52.0,0.9193379698092828
40005_mask.png,39,1063.0,119.1543289325507,1.0525011471891534,37.64306044943742,0.9408566922494044
40005_mask.png,40,2804.0,196.99494936611669,1.0897305193762974,62.369864518050704,0.9079829426146296
40005_mask.png,41,2562.0,186.99494936611666,1.006019967798754,57.87054518492115,0.9207235173807353
40005_mask.png,42,1402.0,136.8111831820431,1.0307786992703696,43.04648650006177,0.941271003215204
40005_mask.png,43,2130.0,169.1959594928933,1.0801024298609485,54.08326913195984,0.9349954388226139
40005_mask.png,44,2194.0,174.4386001800126,1.0878240030562678,54.67174773134658,0.906069061720435
40005_mask.png,45,2149.0,170.26702730475878,1.060899368772287,53.823786563191554,0.9315049606420313
40005_mask.png,46,2091.0,169.1959594928933,1.0285107786118663,52.49761899362675,0.9178758040272702
40005_mask.png,47,1942.0,162.61017305526642,1.0143609168952505,50.0,0.9229191673432854
40005_mask.png,48,2439.0,183.26702730475878,1.0924521274164443,57.723478758647246,0.9125422761220988
40005_mask.png,49,1796.0,156.95331880577405,1.07336999594431,49.20365840057018,0.9161681497612721
40005_mask.png,50,2525.0,185.6812408671319,1.0038958545614916,57.0087712549569,0.9203122163976263
40005_mask.png,51,2222.0,173.53910524340097,1.0638095797092324,56.302753041036986,0.927169658100016
40005_mask.png,52,2624.0,188.75230867899737,1.0205426096100754,58.69412236331676,0.9255271222391189
40005_mask.png,53,3524.0,230.30865786510142,1.6000771141885526,84.38009243891595,0.8348822634517103
40005_mask.png,54,2025.0,166.02438661763952,1.0033201082727135,51.10772935672255,0.92319006636092
40005_mask.png,55,2158.0,171.4386001800126,1.0134153930088778,52.69724850502159,0.9226650719130719
