image,label,area,perimeter,aspect_ratio,max_diameter,circularity
39976_mask.png,1,1848.0,165.0538238691624,1.4544872325803022,56.88585061331157,0.8524337778536278
39976_mask.png,2,2064.0,167.7817459305202,1.115305061074636,54.037024344425184,0.9213616642753343
39976_mask.png,3,1327.0,132.8111831820431,1.0481173125115442,42.20189569201838,0.9453910693348525
39976_mask.png,4,2010.0,166.26702730475878,1.1144708411214603,54.12947441089743,0.9136790296019007
39976_mask.png,5,2366.0,180.75230867899737,1.196204584473845,60.207972893961475,0.9100324907788339
39976_mask.png,6,1586.0,146.71067811865476,1.046572089696455,46.09772228646444,0.9259543964350964
39976_mask.png,7,2479.0,183.68124086713192,1.0242003436668592,56.859475903318,0.9233296493077636
39976_mask.png,8,3053.0,202.99494936611666,1.0172394472249342,62.64982043070834,0.9310354195301431
39976_mask.png,9,1855.0,157.78174593052023,1.0658027217563995,50.44799302251776,0.9363544161863436
39976_mask.png,10,2161.0,173.78174593052023,1.085333789285284,55.758407437802596,0.8992000422850058
39976_mask.png,11,2052.0,169.68124086713192,1.1847993278871107,57.245087125446844,0.8956112856073394
39976_mask.png,12,1832.0,160.02438661763952,1.2471437807791326,53.53503525729669,0.8990068295078965
39976_mask.png,13,2455.0,182.26702730475878,1.0257358690945553,56.515484603779164,0.9286351955142058
39976_mask.png,14,1653.0,151.88225099390857,1.1699023952192973,49.16299421312742,0.9004687954300786
39976_mask.png,15,1280.0,132.8111831820431,1.0896919124653501,42.05948168962618,0.9119069847389685
39976_mask.png,16,1747.0,155.29646455628165,1.0165506327923408,48.16637831516918,0.9102897057379368
39976_mask.png,17,3744.0,232.75230867899737,1.4489384812134116,81.04936767180853,0.8684757755964905
39976_mask.png,18,2919.0,199.3380951166243,1.0183708883460192,61.84658438426491,0.923131033966863
39976_mask.png,19,2401.0,184.8528137423857,1.2902441712686636,62.64982043070834,0.8829780202089598
39976_mask.png,20,2184.0,173.58073580374358,1.1076294706981975,56.32051136131489,0.9108763958561323
39976_mask.png,21,2166.0,172.02438661763952,1.1650689064463364,56.938563381947034,0.9197891460181032
39976_mask.png,22,2502.0,184.50966799187808,1.0602938632266845,58.008620049092706,0.9235468143653073
39976_mask.png,23,2855.0,197.3380951166243,1.028059054094705,61.05735008989499,0.9212852397498282
39976_mask.png,24,2325.0,180.8528137423857,1.0421739128442893,56.22277118748239,0.893269038622247
39976_mask.png,25,2583.0,186.99494936611663,1.0259131631392613,58.69412236331676,0.9282704314576271
39976_mask.png,26,2175.0,176.16652224137047,1.2333269647551062,57.201398584300364,0.8806885774152963
39976_mask.png,27,1189.0,136.2670273047588,1.2337624383938968,46.87216658103186,0.8046558166904388
39976_mask.png,28,2112.0,170.0243866176395,1.1771040851015377,55.80322571321482,0.9180817288162215
39976_mask.png,29,1722.0,153.29646455628165,1.110219966254338,49.57822102496216,0.9208284594379181
39976_mask.png,30,990.0,117.39696961966999,1.1960941304276056,39.05124837953327,0.9026747315528998
39976_mask.png,31,2089.0,168.0243866176395,1.0746857687118412,53.33854141237835,0.9298302409696987
39976_mask.png,32,2861.0,197.92388155425118,1.0071589261784306,61.07372593840988,0.9177646439692055
39976_mask.png,33,2844.0,197.095454429505,1.0169943968923587,61.40032573203501,0.9199966360779921
39976_mask.png,34,2593.0,191.58073580374355,1.2649058681240681,63.00793600809346,0.887786848023998
39976_mask.png,35,2180.0,173.09545442950497,1.2142473612725488,57.62811813689564,0.9143132871422968
39976_mask.png,36,3460.0,230.79393923934,1.401668797658694,82.03657720797473,0.8162762546333461
39976_mask.png,37,2789.0,194.50966799187808,1.0867041232368777,61.85466837676846,0.9263518926631484
39976_mask.png,38,3074.0,204.75230867899737,1.1558078946112464,67.06713054842886,0.9214167705631747
39976_mask.png,39,1461.0,147.19595949289334,1.6010331673949152,53.41348144429457,0.8473606695772664
39976_mask.png,40,2200.0,173.68124086713186,1.1572633009774094,56.142675390472796,0.9164878636128645
39976_mask.png,41,2492.0,186.99494936611666,1.328118840094701,63.8200595424354,0.8955671371244311
39976_mask.png,42,2310.0,177.6812408671319,1.1962135348143288,59.405386961116584,0.9194723775885109
39976_mask.png,43,3426.0,216.30865786510142,1.07267482061495,68.24954212300622,0.9201304801975949
39976_mask.png,44,3002.0,202.75230867899737,1.046457580123667,63.06346010171025,0.9176750745109788
39976_mask.png,45,2338.0,181.92388155425118,1.2256112022215926,61.465437442517235,0.8877178315511918
39976_mask.png,46,2787.0,194.99494936611666,1.0362258447646182,60.92618484691127,0.9210858431294399
39976_mask.png,47,2181.0,172.8528137423857,1.0986771372532753,55.0,0.9173025960771621
39976_mask.png,48,1783.0,156.71067811865476,1.0687162505771859,50.15974481593781,0.9123553591052546
39976_mask.png,49,2678.0,190.26702730475878,1.020784711843195,59.09314681077663,0.9295941262195738
39976_mask.png,50,2112.0,169.1959594928933,1.0387852814984175,52.80151512977634,0.9270940689170707
39976_mask.png,51,2066.0,169.19595949289334,1.0980920128108946,53.600373133029585,0.9069016791584599
39976_mask.png,52,690.0,96.91168824543142,1.1308444425071291,31.400636936215164,0.9232230443641677
39976_mask.png,53,1869.0,159.19595949289334,1.0540368299466376,50.21951811795888,0.9267339723117688
39976_mask.png,54,2094.0,174.6101730552664,1.2304838615555411,56.753854494650845,0.8630728515278224
39976_mask.png,55,3101.0,206.40916292848976,1.0290184016823198,63.89053137985315,0.9146473596870994
39976_mask.png,56,2074.0,168.61017305526644,1.1340896717857514,54.45181356024793,0.9167503148875036
39976_mask.png,57,2285.0,176.02438661763952,1.045514643322151,55.47071299343465,0.92672395471967
39976_mask.png,58,2835.0,198.2670273047588,1.191898308238115,64.28841264178172,0.9062790423363193
39976_mask.png,59,3272.0,211.48023074035524,1.0244217909270583,65.25335240430181,0.919355773713255
39976_mask.png,60,2603.0,188.75230867899734,1.1945770696142262,62.81719509815764,0.918120083532175
39976_mask.png,61,1069.0,125.53910524340094,1.4192536510335565,44.40720662234904,0.852372660177337
39976_mask.png,62,2932.0,204.06601717798216,1.1945514180409484,66.84309986827361,0.8847742066594085
39976_mask.png,63,2532.0,185.68124086713192,1.0235848747452148,57.8013840664737,0.9228635769975401
39976_mask.png,64,2126.0,173.1959594928933,1.0832930677655082,53.41348144429457,0.8906305992075874
39976_mask.png,65,1888.0,167.09545442950497,1.1757393954693158,52.20153254455275,0.8497331912698874
39976_mask.png,66,1291.0,133.95331880577405,1.1637458058500936,43.174066289845804,0.9041263990050715
39976_mask.png,67,2492.0,186.99494936611663,1.0251152293496333,57.245087125446844,0.8955671371244316
39976_mask.png,68,3186.0,209.7228714274745,1.0738880894164304,67.446274915669,0.9102570369015127
39976_mask.png,69,2487.0,184.61017305526644,1.0784844701622316,59.464274989274024,0.917010673129854
39976_mask.png,70,1842.0,159.4386001800126,1.153296849394717,52.630789467763066,0.9105683365672913
39976_mask.png,71,1717.0,152.36753236814712,1.0884351317607146,48.54894437575342,0.9293842128752959
39976_mask.png,72,2609.0,189.58073580374355,1.0851421839558493,59.682493245507096,0.9122114813080116
39976_mask.png,73,3228.0,214.40916292848974,1.0636512163448066,66.40783086353596,0.8823821366598488
39976_mask.png,74,1855.0,159.92388155425118,1.0997438575230103,52.20153254455275,0.9114380049584017
39976_mask.png,75,2485.0,186.16652224137044,1.2492134938329025,62.48199740725323,0.9010172081488961
39976_mask.png,76,3117.0,210.06601717798213,1.3207914282200424,71.19691004531025,0.8876363186750736
39976_mask.png,77,2438.0,183.33809511662426,1.154088929498848,59.80802621722272,0.9114610950068253
39976_mask.png,78,2686.0,192.26702730475878,1.1119605350411093,62.00806399170998,0.913074573599922
39976_mask.png,79,2679.0,191.3380951166243,1.0180586441834407,59.09314681077663,0.9195591827910212
39976_mask.png,80,1978.0,163.78174593052023,1.0582388320379061,51.61395160225576,0.9266274436528587
39976_mask.png,81,2368.0,180.0243866176395,1.1718680352904853,59.405386961116584,0.9181822277637267
39976_mask.png,82,2845.0,198.16652224137047,1.0873477686052972,63.13477647065839,0.9103985541305407
39976_mask.png,83,952.0,118.36753236814712,1.2703208213107828,40.024992192379,0.853850082351499
39976_mask.png,84,1742.0,153.53910524340094,1.0653973273214763,48.373546489791295,0.9285814505104933
39976_mask.png,85,3239.0,209.82337649086284,1.0798293959698213,66.2872536767062,0.9245130996154501
39976_mask.png,86,1725.0,153.29646455628165,1.02113196505102,47.634021455258214,0.9224326902034894
39976_mask.png,87,2016.0,168.16652224137047,1.035490820918695,53.150729063673246,0.8958211382304695
39976_mask.png,88,2150.0,170.61017305526644,1.0469551908366077,53.48831648126533,0.9281934020329962
39976_mask.png,89,1704.0,156.61017305526642,1.1492020698385363,48.91829923454004,0.8730508018108449
39976_mask.png,90,2906.0,199.58073580374358,1.030766285376799,61.66036003787198,0.9167865540353194
39976_mask.png,91,1957.0,162.0243866176395,1.1018694584954247,52.88667128870941,0.9367849775057836
39976_mask.png,92,2277.0,179.92388155425118,1.1638443218468202,57.245087125446844,0.8838839976253078
