image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40223_mask.png,1,1835.0,157.53910524340094,1.0582144007072662,49.72926703662542,0.9291143838600496
40223_mask.png,2,2648.0,190.16652224137047,1.135069461700734,61.66036003787198,0.9201523007859963
40223_mask.png,3,1726.0,154.12489168102786,1.1211098992082382,49.678969393496885,0.9130721295115283
40223_mask.png,4,956.0,114.32590180780451,1.0338918230581984,35.608987629529715,0.9191332659552454
40223_mask.png,5,1306.0,132.81118318204307,1.0281566280404904,41.617304093369626,0.9304300953664792
40223_mask.png,6,1913.0,160.61017305526642,1.0484137025403102,50.695167422546305,0.9319202182339947
40223_mask.png,7,1102.0,122.32590180780451,1.13448898362346,40.45985664828782,0.9254535085812987
40223_mask.png,8,1627.0,150.12489168102783,1.2462457651718533,49.64876634922564,0.9071769414895308
40223_mask.png,9,975.0,114.9116882454314,1.0288212259359195,36.05551275463989,0.9278677267895824
40223_mask.png,10,608.0,93.01219330881975,1.4009462240110058,32.01562118716424,0.8831483710340952
40223_mask.png,11,1159.0,131.39696961967,1.4735960167222084,46.69047011971501,0.8435728648848047
40223_mask.png,12,2313.0,177.4386001800126,1.065982210263228,55.569775957799216,0.9231861735588197
40223_mask.png,13,1577.0,146.36753236814712,1.0340583135800714,45.31004303683677,0.9250219860512537
40223_mask.png,14,2000.0,167.2670273047588,1.051449086155197,52.20153254455275,0.8982954138319182
40223_mask.png,15,1933.0,162.02438661763952,1.0924566497928283,51.62363799656123,0.9252965567290132
40223_mask.png,16,2078.0,175.19595949289334,1.1095119070135187,56.36488268416781,0.8507603386041637
40223_mask.png,17,450.0,81.35533905932738,1.5671006485319152,29.427877939124322,0.8543783976582666
40223_mask.png,18,2281.0,179.92388155425115,1.0819195095905365,56.43580423808985,0.8854367143536792
40223_mask.png,19,1325.0,133.88225099390857,1.0441963067916522,41.88078318274385,0.9289230319308964
40223_mask.png,20,1975.0,166.02438661763955,1.0353761516776228,51.61395160225576,0.9003952499075637
40223_mask.png,21,2024.0,166.36753236814712,1.057744707813464,52.40229002629561,0.9189316760521258
40223_mask.png,22,1745.0,156.8528137423857,1.1889222067363638,51.66236541235796,0.891293353038453
40223_mask.png,23,2298.0,186.5096679918781,1.0507826501268211,61.032778078668514,0.8301511815771678
