image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40121_mask.png,1,1715.0,152.8111831820431,1.0945223524525174,48.83646178829912,0.9229192652245742
40121_mask.png,2,2896.0,199.23759005323595,1.072748853842125,62.68173577685928,0.9167815437435983
40121_mask.png,3,541.0,84.76955262170046,1.2606685298425564,28.861739379323623,0.9460788785379833
40121_mask.png,4,1783.0,157.53910524340094,1.0119151453701205,49.20365840057018,0.9027852569059773
40121_mask.png,5,2800.0,195.58073580374358,1.0514582239796406,61.1310068623117,0.9198473129048134
40121_mask.png,6,560.0,90.42640687119284,1.5165036432290524,32.38826948140329,0.8606118909736921
40121_mask.png,7,2062.0,167.19595949289334,1.029419325377861,51.66236541235796,0.926930065744183
40121_mask.png,8,2067.0,171.4386001800126,1.0325399549322352,53.600373133029585,0.8837575086396291
40121_mask.png,9,1559.0,147.12489168102786,1.0504279010177995,45.89117562233506,0.9050731202787828
40121_mask.png,10,984.0,115.39696961966999,1.1632195534767733,38.8329756778952,0.9285732191435985
40121_mask.png,11,3408.0,220.06601717798213,1.0283560156391485,67.89698078707183,0.8843078556958969
40121_mask.png,12,2050.0,171.4386001800126,1.1684005679420228,55.94640292279746,0.8764890627533816
40121_mask.png,13,2560.0,195.5096679918781,1.0858736730906349,61.07372593840988,0.8416147784140708
40121_mask.png,14,2057.0,168.0243866176395,1.1581590588401536,54.74486277268398,0.9155867906532649
40121_mask.png,15,1764.0,157.53910524340094,1.0417137612603622,49.49747468305833,0.893164998980451
40121_mask.png,16,2391.0,180.26702730475878,1.0931224790906495,57.62811813689564,0.9246062952308705
40121_mask.png,17,2341.0,184.3380951166243,1.1447107371535075,57.87054518492115,0.8657272485625319
40121_mask.png,18,2326.0,177.68124086713186,1.0245248331702974,55.47071299343465,0.9258410174332801
40121_mask.png,19,2671.0,190.5096679918781,1.0316496499233396,58.855755878248644,0.9248040259944593
40121_mask.png,20,1884.0,160.50966799187808,1.088207350787782,50.635955604688654,0.9189425677879526
40121_mask.png,21,1633.0,147.88225099390857,1.0853883623047305,47.29693436154187,0.9383480236107552
40121_mask.png,22,2788.0,196.2670273047588,1.0154561833651017,61.68468205316454,0.9095109753695868
40121_mask.png,23,1840.0,157.29646455628168,1.0404623583282493,49.57822102496216,0.9345225045638857
40121_mask.png,24,2814.0,199.58073580374355,1.228045524215855,66.2872536767062,0.8877623410376426
40121_mask.png,25,1954.0,163.5391052434009,1.073938840191263,52.32590180780452,0.9181025397661234
40121_mask.png,26,1862.0,161.19595949289334,1.134689616424611,52.32590180780452,0.9004948581747834
40121_mask.png,27,2165.0,174.02438661763952,1.109989911443761,55.731499172371095,0.8983540733720553
40121_mask.png,28,2503.0,189.23759005323595,1.1092324840676484,60.41522986797286,0.8783263185098129
40121_mask.png,29,1998.0,166.8528137423857,1.0893950078658834,51.97114584074513,0.9018582412559574
40121_mask.png,30,1939.0,162.36753236814712,1.0520123843280267,50.635955604688654,0.9242496446998563
40121_mask.png,31,935.0,116.71067811865474,1.1358186719506833,39.293765408777,0.8625817990185523
40121_mask.png,32,2629.0,190.16652224137047,1.1018487200455815,60.92618484691127,0.913549999534133
40121_mask.png,33,1745.0,153.78174593052023,1.0729832547067641,48.507731342539614,0.9272476061017106
40121_mask.png,34,1749.0,153.78174593052023,1.0557170373691176,48.33218389437829,0.9293731020469296
40121_mask.png,35,3516.0,221.7228714274745,1.0312897433740162,68.8839603971781,0.8987475962076786
40121_mask.png,36,1543.0,148.8111831820431,1.474722882931795,53.85164807134504,0.8755977776682092
40121_mask.png,37,2119.0,169.19595949289334,1.0168574400504993,53.0,0.9301668238803371
40121_mask.png,38,3061.0,204.40916292848976,1.1170768148664783,65.96969000988257,0.9206031871499573
40121_mask.png,39,3156.0,207.23759005323595,1.0872243396138415,66.49060083951716,0.9234423588354882
40121_mask.png,40,3107.0,206.06601717798213,1.0653547232113556,65.11528238439882,0.9194716917208381
40121_mask.png,41,716.0,98.32590180780451,1.1893679357273577,33.24154027718932,0.9306513459143807
40121_mask.png,42,2039.0,166.61017305526642,1.0552388537084565,52.20153254455275,0.9230475179762787
40121_mask.png,43,1976.0,163.78174593052023,1.02954171597575,51.03920062069938,0.9256905099383461
40121_mask.png,44,2619.0,189.23759005323592,1.100267097929658,61.0,0.9190318130951659
40121_mask.png,45,1903.0,163.3380951166243,1.1480762121731194,53.600373133029585,0.8963418611547752
40121_mask.png,46,2299.0,180.16652224137047,1.1376569412669184,58.215118311311535,0.8900218002899253
40121_mask.png,47,1919.0,161.53910524340097,1.07048199316252,50.695167422546305,0.9241223901985232
40121_mask.png,48,856.0,110.22539674441619,1.4084632967872015,37.8021163428716,0.8853607958076031
40121_mask.png,49,2132.0,174.99494936611666,1.1682803658308798,55.362442142665635,0.8748750583922095
40121_mask.png,50,2355.0,179.68124086713192,1.0298935552630715,55.226805085936306,0.9166326007668808
40121_mask.png,51,3023.0,202.99494936611666,1.0600247893112384,63.60031446463138,0.9218866928397061
40121_mask.png,52,2053.0,166.61017305526644,1.0562470283579437,52.630789467763066,0.9293852645440409
40121_mask.png,53,2597.0,188.75230867899737,1.0804626889446325,59.665735560705194,0.9160037867587623
40121_mask.png,54,1866.0,158.71067811865473,1.079476362012296,50.80354318352215,0.9309132438551723
40121_mask.png,55,2410.0,180.50966799187808,1.075903221227326,57.55866572463264,0.9294498715892172
40121_mask.png,56,2507.0,187.58073580374355,1.0395093722957316,58.54912467321779,0.8953394648857241
40121_mask.png,57,1702.0,152.95331880577402,1.0881068301628969,48.41487374764082,0.9142218781648027
40121_mask.png,58,791.0,103.01219330881976,1.0870010654809685,34.713109915419565,0.936718460459225
40121_mask.png,59,1781.0,156.12489168102783,1.0698543352442411,49.39635614091387,0.9181834983753059
40121_mask.png,60,1778.0,162.71067811865476,1.3329690592549983,54.45181356024793,0.8439359950202211
40121_mask.png,61,1153.0,127.39696961966997,1.1660238597706214,41.86884283091664,0.892731740525693
40121_mask.png,62,2270.0,178.85281374238568,1.0308308379204962,55.226805085936306,0.8917521546451564
40121_mask.png,63,2217.0,176.8528137423857,1.0177227137792404,54.74486277268398,0.890741341387358
40121_mask.png,64,2865.0,198.99494936611666,1.1181669715379159,63.25345840347388,0.909181065613087
40121_mask.png,65,2755.0,194.75230867899734,1.043676439188586,60.440052945046304,0.9127802567822696
40121_mask.png,66,2110.0,175.1959594928933,1.1316370043912745,56.08029957123981,0.8638615565229961
40121_mask.png,67,1594.0,147.29646455628165,1.0553341211611813,45.89117562233506,0.923237710255097
40121_mask.png,68,1195.0,127.1543289325507,1.0230028096014063,40.496913462633174,0.9287855903494681
40121_mask.png,69,2962.0,202.0660171779821,1.058664758253449,62.76941930590086,0.9116084778886275
40121_mask.png,70,679.0,100.698484809835,1.1315327116555352,33.015148038438355,0.8414605630234631
40121_mask.png,71,499.0,86.01219330881976,1.4493759432162374,30.4138126514911,0.8475988621662669
40121_mask.png,72,2439.0,186.36753236814712,1.1059612362187754,61.71709649683789,0.8824318086374094
40121_mask.png,73,2690.0,191.58073580374355,1.0380782007466143,59.53990258641679,0.9209975399863303
40121_mask.png,74,2122.0,170.0243866176395,1.0345120384419793,52.80151512977634,0.922428706698874
40121_mask.png,75,1780.0,155.53910524340094,1.0685468212019875,49.040799340956916,0.9245931546076511
40121_mask.png,76,2827.0,198.26702730475878,1.164331274291647,64.1404708432983,0.903721641158651
40121_mask.png,77,2237.0,173.4386001800126,1.0196960345191433,53.71219600798314,0.9345108084373271
40121_mask.png,78,2552.0,186.8528137423857,1.1102403750176184,60.74537019394976,0.9185255681486943
40121_mask.png,79,2612.0,189.58073580374355,1.0442001322545664,59.481089431852205,0.9132604021374191
40121_mask.png,80,2842.0,197.23759005323595,1.0283552065849164,61.5223536610881,0.9180251150971951
40121_mask.png,81,2588.0,189.92388155425118,1.0532782859596843,59.682493245507096,0.9016022376522815
40121_mask.png,82,2433.0,181.6812408671319,1.0255175541191515,56.4003546088143,0.9262576292346936
40121_mask.png,83,2746.0,194.16652224137047,1.0193323621592019,59.53990258641679,0.9152962710646024
40121_mask.png,84,1483.0,147.4386001800126,1.0586100258208886,46.389654018972806,0.8572916963230484
40121_mask.png,85,1810.0,158.61017305526642,1.0664675717856744,49.49747468305833,0.9041205924591099
40121_mask.png,86,2242.0,175.43860018001263,1.011448044395518,54.12947441089743,0.9153668182929696
