image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40046_mask.png,1,1700.0,153.4386001800126,1.1681204473051678,50.48762224545735,0.9073806838443158
40046_mask.png,2,2040.0,168.0243866176395,1.0277301291171141,51.478150704935004,0.9080199576726593
40046_mask.png,3,902.0,111.39696961966999,1.1339067856895697,36.68787265568828,0.9134181735605066
40046_mask.png,4,2013.0,170.0243866176395,1.2573188457897204,57.688820407423826,0.8750466477779612
40046_mask.png,5,2205.0,172.8528137423857,1.0343921453654803,54.42425929675111,0.9273967099267044
40046_mask.png,6,2760.0,195.58073580374355,1.1411565523527114,63.28506932918696,0.9067066370061735
40046_mask.png,7,1823.0,158.12489168102786,1.1022669615963405,50.24937810560445,0.9162121582898459
40046_mask.png,8,2728.0,191.92388155425118,1.0340553123061642,59.90826320300064,0.9306710253015386
40046_mask.png,9,2689.0,191.58073580374358,1.0799504966869626,60.63827174318213,0.9206551617186773
40046_mask.png,10,2005.0,164.8528137423857,1.077325405888726,52.55473337388365,0.9271105275890531
40046_mask.png,11,2400.0,180.16652224137044,1.024135545639197,56.568542494923804,0.9291223665488566
40046_mask.png,12,1731.0,152.71067811865476,1.1043688166710088,49.03060268852505,0.9327561486954442
40046_mask.png,13,479.0,80.18376618407356,1.2241392536818771,26.92582403567252,0.9362082751498851
40046_mask.png,14,2114.0,172.02438661763952,1.2162085306721402,56.43580423808985,0.8977074121340121
40046_mask.png,15,2174.0,171.6812408671319,1.019465750996806,52.952809179494906,0.9268804384051185
40046_mask.png,16,1590.0,147.63961030678928,1.0526086278245128,46.51881339845203,0.916645071924318
40046_mask.png,17,2510.0,185.92388155425118,1.0687514982721935,58.7962583843564,0.9124587291311245
40046_mask.png,18,2385.0,182.26702730475878,1.0416637270434725,58.05170109479997,0.9021567989007662
40046_mask.png,19,1821.0,159.53910524340094,1.0257143720447779,49.57822102496216,0.89905343722971
40046_mask.png,20,1858.0,158.12489168102783,1.0411932091202023,49.20365840057018,0.9338026275932716
40046_mask.png,21,967.0,113.74011537017762,1.0112228355112638,35.84689665786984,0.9393101369643218
40046_mask.png,22,1112.0,122.46803743153546,1.1674551397338424,40.52159917870962,0.9316850670920386
40046_mask.png,23,1580.0,147.29646455628168,1.046340466696199,46.17358552246078,0.9151289725238726
40046_mask.png,24,3189.0,215.1370849898476,1.2011500713268093,73.35529974037323,0.8658323805361448
40046_mask.png,25,938.0,113.25483399593904,1.1105196946894937,36.87817782917155,0.9189654987371275
40046_mask.png,26,2579.0,187.095454429505,1.011114546315382,57.584720195551874,0.9258374280816318
40046_mask.png,27,2447.0,185.58073580374355,1.2972012175732985,63.56099432828282,0.8928490662065905
