image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40044_mask.png,1,1809.0,156.36753236814712,1.0535300694613883,49.040799340956916,0.9297266194321357
40044_mask.png,2,3608.0,222.79393923933998,1.1851001357807023,73.53910524340094,0.9134181735605066
40044_mask.png,3,2889.0,198.16652224137047,1.1087541460602521,63.812224534175265,0.924478531769115
40044_mask.png,4,1848.0,157.78174593052023,1.0844859159474602,50.695167422546305,0.9328210032950744
40044_mask.png,5,1903.0,162.36753236814715,1.1164756789791304,52.009614495783374,0.9070897750715967
40044_mask.png,6,2067.0,169.4386001800126,1.0904375560976554,53.33854141237835,0.9047438318428589
40044_mask.png,7,2569.0,187.92388155425115,1.0766810315139674,58.9406481131655,0.9141343318800454
40044_mask.png,8,2700.0,191.6812408671319,1.0298381339429672,59.665735560705194,0.923452165060225
40044_mask.png,9,1115.0,121.39696961966999,1.0319581873762496,38.3275357934736,0.9507559234790314
40044_mask.png,10,3079.0,204.99494936611666,1.0204747829029983,63.13477647065839,0.9207319860319606
40044_mask.png,11,2938.0,200.16652224137044,1.0390887008916514,62.68173577685928,0.9214648389238694
40044_mask.png,12,2600.0,188.50966799187808,1.0110298741059063,57.8013840664737,0.9194242515911313
40044_mask.png,13,2956.0,200.16652224137047,1.0186895135842107,62.00806399170998,0.9271103008369496
40044_mask.png,14,1640.0,150.95331880577405,1.3550982491893273,53.25410782277739,0.9044162995066981
40044_mask.png,15,2682.0,190.7523086789974,1.087479938323256,60.802960454241045,0.9262517290021435
40044_mask.png,16,3192.0,209.4802307403552,1.0226452011511813,64.4980619863884,0.9140851625020537
40044_mask.png,17,733.0,104.08326112068524,1.5051541243548903,36.138621999185304,0.8502606034225
40044_mask.png,18,574.0,88.42640687119285,1.2649171160973816,30.23243291566195,0.9224817861187974
40044_mask.png,19,3928.0,231.13708498984758,1.0352796034528802,71.8679344353238,0.9239364048810621
40044_mask.png,20,2548.0,185.92388155425118,1.045717364780862,58.249463516842795,0.9262728453490459
40044_mask.png,21,2449.0,182.0243866176395,1.0397083651024572,57.30619512757761,0.9288369776660488
40044_mask.png,22,4276.0,241.86500705120545,1.018828216067975,74.67261881037788,0.9185472090031283
40044_mask.png,23,1509.0,142.12489168102783,1.0342515705376656,44.41846462902562,0.9387691523641353
40044_mask.png,24,2767.0,194.75230867899737,1.0127130980310939,59.80802621722272,0.9167560691530088
40044_mask.png,25,1076.0,119.15432893255071,1.1080413746136704,38.897300677553446,0.9523629358987382
40044_mask.png,26,2070.0,168.2670273047588,1.1498440348605967,54.405882034941776,0.9187178719330249
40044_mask.png,27,3112.0,205.8233764908628,1.010278944362551,63.34824385884742,0.9231240282116491
40044_mask.png,28,2400.0,180.50966799187808,1.0362570881028694,56.515484603779164,0.9255932331178928
40044_mask.png,29,3964.0,232.55129855222071,1.0183754699739571,72.27724399837061,0.9210982813746376
40044_mask.png,30,1674.0,150.95331880577402,1.1264088310109095,48.84669896727925,0.9231663935208617
40044_mask.png,31,1129.0,124.81118318204308,1.2393299504753033,41.0,0.9107450206793153
40044_mask.png,32,575.0,87.84062043356595,1.2006586356810391,29.614185789921695,0.9364550143782748
40044_mask.png,33,2768.0,193.92388155425115,1.006273447899858,59.682493245507096,0.9249395692116281
40044_mask.png,34,2384.0,179.095454429505,1.05270810685928,56.60388679233962,0.9340002414933744
40044_mask.png,35,3523.0,219.48023074035524,1.1250559404757847,70.8801805866774,0.9190342379341814
40044_mask.png,36,2123.0,169.4386001800126,1.0300502181516926,52.49761899362675,0.9292555176595982
40044_mask.png,37,1874.0,159.19595949289334,1.0304522960196676,49.64876634922564,0.9292131964217522
40044_mask.png,38,2542.0,185.095454429505,1.0521328580607414,58.309518948453004,0.9323820484308859
40044_mask.png,39,2051.0,166.0243866176395,1.0199753854605078,51.478150704935004,0.9350433709166655
40044_mask.png,40,3585.0,221.48023074035524,1.0689806817835947,70.03570517957252,0.9183941092992602
40044_mask.png,41,2667.0,190.5096679918781,1.0592520259090157,60.01666435249463,0.923419070508133
40044_mask.png,42,1025.0,117.63961030678928,1.1193647794380341,38.8329756778952,0.9307361343413327
40044_mask.png,43,1724.0,152.12489168102786,1.0093871125065972,47.16990566028302,0.9361524139506512
40044_mask.png,44,2177.0,173.4386001800126,1.0091129367225613,53.53503525729669,0.9094456995833979
40044_mask.png,45,1918.0,161.19595949289334,1.0141497262040506,49.8196748283246,0.9275774103003407
40044_mask.png,46,1736.0,152.95331880577405,1.0051985806909787,47.16990566028302,0.9324848299025246
40044_mask.png,47,2173.0,172.8528137423857,1.0504672727174162,53.85164807134504,0.913937891460648
