image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40221_mask.png,1,819.0,106.5685424949238,1.0261110483180997,34.0147027033899,0.9062243211952975
40221_mask.png,2,692.0,103.28427124746189,1.3291013763661577,36.05551275463989,0.8151688569372707
40221_mask.png,3,2181.0,172.95331880577402,1.0838674165769535,54.70831746635972,0.9162367967174257
40221_mask.png,4,1528.0,143.88225099390857,1.0226393447791697,44.82186966202994,0.927510363856676
40221_mask.png,5,544.0,85.84062043356593,1.1652260643494947,28.30194339616981,0.9277331343006158
40221_mask.png,6,886.0,111.74011537017762,1.3213096429978106,38.27531841800928,0.8917135275298299
40221_mask.png,7,2643.0,192.16652224137047,1.17691952663579,63.00793600809346,0.8993972723605135
40221_mask.png,8,1889.0,160.61017305526642,1.0511037811972879,50.11985634456667,0.9202285897773216
40221_mask.png,9,1766.0,157.53910524340094,1.0436562935952574,49.040799340956916,0.8941776577094537
40221_mask.png,10,1803.0,156.36753236814712,1.087370610159659,50.32891812864648,0.926642949052593
40221_mask.png,11,1628.0,148.95331880577402,1.163939919657859,48.877397639399746,0.9220700086912345
40221_mask.png,12,2900.0,201.68124086713192,1.1891542453487731,67.47592163134935,0.8959357214046378
40221_mask.png,13,2066.0,167.19595949289334,1.1106141373135419,54.644304369257,0.9287281842034345
40221_mask.png,14,744.0,99.25483399593904,1.1060054495862426,32.01562118716424,0.9490289590957993
40221_mask.png,15,3086.0,206.06601717798213,1.045998622215616,64.20280367709809,0.9132570455907647
40221_mask.png,16,2412.0,181.33809511662426,1.060112309804028,56.88585061331157,0.9217413460335923
40221_mask.png,17,1576.0,147.19595949289334,1.2159501829960238,50.0,0.9140591480176398
40221_mask.png,18,1899.0,160.61017305526642,1.071206781915257,51.03920062069938,0.9251001016342687
40221_mask.png,19,1952.0,163.53910524340097,1.1388861159160681,52.392747589718944,0.9171628237581738
40221_mask.png,20,2241.0,175.4386001800126,1.1037163562679921,55.57877292636101,0.9149585369288784
40221_mask.png,21,1782.0,156.36753236814715,1.02294833704958,48.373546489791295,0.9158501027241931
40221_mask.png,22,2569.0,187.68124086713186,1.021627680674613,58.309518948453004,0.9164995076500579
40221_mask.png,23,1375.0,135.9827560572969,1.0402681848355293,43.04648650006177,0.9344259355445841
40221_mask.png,24,1557.0,146.46803743153546,1.1378590517498437,47.50789408087881,0.9120376184606579
40221_mask.png,25,2283.0,178.02438661763952,1.083093736085404,57.688820407423826,0.9052254998125103
40221_mask.png,26,2300.0,181.3380951166243,1.4947579054853737,65.80273550544841,0.8789407528512692
40221_mask.png,27,1903.0,162.2670273047588,1.0234040008347127,50.566787519082126,0.9082137908427936
40221_mask.png,28,2104.0,169.09545442950497,1.101156058259202,55.154328932550705,0.9246805723133523
40221_mask.png,29,1116.0,124.22539674441619,1.0690855892327107,38.600518131237564,0.9087685183010041
40221_mask.png,30,2296.0,176.85281374238568,1.0789684077786286,56.4003546088143,0.9224817861187977
40221_mask.png,31,1468.0,141.29646455628165,1.1360006705704475,45.89117562233506,0.9240028887939692
40221_mask.png,32,2246.0,174.8528137423857,1.0680058768497613,55.226805085936306,0.9231544449831037
40221_mask.png,33,2122.0,170.61017305526644,1.022992530052007,53.16013544000805,0.9161053019134967
40221_mask.png,34,2467.0,183.3380951166243,1.0055199475694765,56.22277118748239,0.9223029209933704
40221_mask.png,35,1698.0,153.7817459305202,1.1726294359587943,50.32891812864648,0.9022730287453898
40221_mask.png,36,2014.0,167.53910524340094,1.139421023080436,52.952809179494906,0.9016478403380658
40221_mask.png,37,1975.0,164.61017305526644,1.1957350971192697,55.0,0.9159328198416794
40221_mask.png,38,745.0,100.91168824543142,1.214657314188083,33.301651610693426,0.9193548952202115
40221_mask.png,39,1418.0,138.46803743153546,1.0877701185434583,44.01136216933077,0.929366515937537
40221_mask.png,40,1982.0,165.43860018001263,1.0902628163652237,52.43090691567332,0.9099967068529662
40221_mask.png,41,1744.0,157.78174593052023,1.1524857778552386,50.695167422546305,0.8803245831962173
40221_mask.png,42,3332.0,228.45079348883237,1.4064673518903,81.49233092751734,0.8022865565767274
40221_mask.png,43,1114.0,125.39696961966999,1.3115657635124705,43.41658669218482,0.8902684282694429
40221_mask.png,44,2345.0,179.78174593052023,1.0286530706829349,55.97320787662612,0.911720087778119
40221_mask.png,45,2209.0,175.09545442950497,1.1466324786630475,56.462376853972415,0.9054319939323922
40221_mask.png,46,954.0,115.63961030678927,1.2355377891909576,38.27531841800928,0.8964890715832975
40221_mask.png,47,1157.0,127.88225099390856,1.1346697838198156,42.42640687119285,0.889042819514787
40221_mask.png,48,1929.0,163.5391052434009,1.1286404730305575,53.823786563191554,0.9063560896667615
40221_mask.png,49,1983.0,164.36753236814712,1.1081075443033892,53.2634959423431,0.9223601002706052
40221_mask.png,50,1850.0,158.61017305526642,1.089160478184451,50.21951811795888,0.9241011580383168
40221_mask.png,51,2398.0,180.99494936611666,1.0277384365877944,56.568542494923804,0.9198693121069693
40221_mask.png,52,1771.0,157.78174593052023,1.111601191177057,50.80354318352215,0.893953461491113
40221_mask.png,53,847.0,109.49747468305831,1.198918291266328,36.05551275463989,0.887738526180068
40221_mask.png,54,607.0,95.91168824543142,1.1399921219387719,31.04834939252005,0.8291927267000491
40221_mask.png,55,2164.0,171.09545442950497,1.100880119760455,55.731499172371095,0.9289453759493211
40221_mask.png,56,2012.0,166.61017305526642,1.2457266139798953,56.859475903318,0.9108247210241651
40221_mask.png,57,2298.0,183.16652224137047,1.1118247197983344,61.40032573203501,0.8607314844107572
40221_mask.png,58,2229.0,173.43860018001263,1.0631487400346173,54.644304369257,0.9311687939234696
40221_mask.png,59,1984.0,162.95331880577405,1.1095432249988133,52.630789467763066,0.9389124802619757
40221_mask.png,60,1508.0,142.71067811865476,1.0273731642603763,44.28317965096906,0.9304611959678379
