image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40225_mask.png,1,1865.0,158.36753236814712,1.0215023427350287,49.64876634922564,0.9344507150586492
40225_mask.png,2,724.0,100.42640687119284,1.2736311629221977,35.22782990761707,0.9020956347795384
40225_mask.png,3,3891.0,231.9655121145938,1.0997123701892937,74.06078584514209,0.9087077970060499
40225_mask.png,4,1483.0,141.05382386916236,1.0340351577401177,44.204072210600685,0.9366585179050678
40225_mask.png,5,2140.0,169.4386001800126,1.0753213812240947,53.9351462406472,0.9366965651396798
40225_mask.png,6,921.0,112.81118318204308,1.1918318719147887,37.48332962798263,0.9094214340346657
40225_mask.png,7,1103.0,123.1543289325507,1.044878486903924,38.600518131237564,0.9138733488876931
40225_mask.png,8,851.0,108.81118318204308,1.0881015376108347,35.22782990761707,0.9032175314724531
40225_mask.png,9,2018.0,165.78174593052023,1.0891224654217058,53.0,0.9226938113261034
40225_mask.png,10,886.0,109.9827560572969,1.2775590995929313,38.47076812334269,0.920437679755482
40225_mask.png,11,1858.0,158.71067811865476,1.0567582183587525,50.32891812864648,0.9269221902909481
40225_mask.png,12,1898.0,163.19595949289334,1.0967439799831855,50.99019513592785,0.8955447001699945
40225_mask.png,13,1543.0,144.71067811865476,1.03491426437367,44.94441010848846,0.9259224897154235
40225_mask.png,14,2669.0,191.82337649086284,1.0384031533860807,59.413803110051795,0.911497276590787
40225_mask.png,15,2327.0,178.26702730475878,1.0428735788084633,55.47071299343465,0.9201618054671389
40225_mask.png,16,1534.0,145.29646455628165,1.0550976701817554,45.12205669071391,0.9131142698124062
40225_mask.png,17,1969.0,164.61017305526642,1.069980828993935,51.40038910358559,0.9131502391231734
40225_mask.png,18,537.0,84.18376618407356,1.1241116018617292,27.313000567495326,0.9521984000278786
40225_mask.png,19,864.0,111.49747468305833,1.2222198754403149,36.796738985948195,0.8733604966458786
40225_mask.png,20,1509.0,141.88225099390857,1.0325153027315235,44.654227123532216,0.9419827800482266
40225_mask.png,21,1984.0,164.6101730552664,1.2029466675218856,55.226805085936306,0.9201066909194394
40225_mask.png,22,2026.0,165.4386001800126,1.0371055690665865,51.78802950489621,0.9301984500928911
40225_mask.png,23,2259.0,174.2670273047588,1.0197037020207549,54.12947441089743,0.93475037715331
40225_mask.png,24,1521.0,144.2253967444162,1.0704477171542623,45.35416188179427,0.9188732178395206
40225_mask.png,25,706.0,96.32590180780451,1.2337562227651173,32.7566787083184,0.9561552145941101
40225_mask.png,26,2406.0,181.68124086713192,1.101900042529865,57.97413216254298,0.91597856799781
40225_mask.png,27,1098.0,123.1543289325507,1.150460497008656,41.048751503547585,0.9097306773152193
40225_mask.png,28,1601.0,147.29646455628165,1.1002533178288798,47.01063709417264,0.9272920791207091
40225_mask.png,29,1830.0,157.53910524340097,1.0216065697439425,48.703182647543684,0.9265827370375422
40225_mask.png,30,2691.0,191.92388155425118,1.1714888801752892,63.324560795950255,0.9180482877882846
40225_mask.png,31,1720.0,154.46803743153546,1.1602873370818887,49.64876634922564,0.9058599384945603
40225_mask.png,32,1715.0,151.88225099390857,1.040581860978341,48.02082881417188,0.9342431846113641
40225_mask.png,33,2393.0,181.3380951166243,1.095146808142851,57.87054518492115,0.9144805311187336
40225_mask.png,34,2693.0,190.75230867899734,1.0306092544526173,59.405386961116584,0.9300506734536815
40225_mask.png,35,2728.0,192.5096679918781,1.0446276046175138,60.03332407921454,0.9250157767496465
40225_mask.png,36,1582.0,146.12489168102786,1.0221348943043755,45.48626166217664,0.9310391400350405
40225_mask.png,37,1574.0,149.88225099390857,1.182056570246989,48.91829923454004,0.880469220093987
40225_mask.png,38,2053.0,167.4386001800126,1.1422822063792242,54.08326913195984,0.9202114743225476
40225_mask.png,39,1706.0,165.0538238691624,1.2741676164136149,56.08029957123981,0.7869329139709356
40225_mask.png,40,1698.0,151.53910524340094,1.022155598713754,46.87216658103186,0.9291762757875798
40225_mask.png,41,2441.0,181.92388155425118,1.0356236591900874,56.88585061331157,0.9268260166024205
40225_mask.png,42,1672.0,151.19595949289334,1.0603789518494164,47.53945729601885,0.9191063494556021
40225_mask.png,43,1210.0,126.56854249492379,1.0786679487689357,40.162171256046406,0.9491692856366422
40225_mask.png,44,1107.0,125.63961030678927,1.1294338108537005,39.96248240537617,0.8812605385198976
40225_mask.png,45,2053.0,166.50966799187808,1.0390513830878954,52.952809179494906,0.9305075551175013
40225_mask.png,46,1873.0,158.95331880577402,1.072432918764952,50.21951811795888,0.9315548715861638
40225_mask.png,47,1214.0,126.8111831820431,1.0308115832318159,39.96248240537617,0.9486662307325672
40225_mask.png,48,2440.0,182.8528137423857,1.1484657612198101,59.53990258641679,0.9170571368576059
40225_mask.png,49,2040.0,166.0243866176395,1.0392844277637625,51.62363799656123,0.9300285112969271
40225_mask.png,50,2245.0,177.19595949289334,1.1481009925284207,56.859475903318,0.8985010314784369
40225_mask.png,51,1355.0,135.05382386916236,1.024089398919082,42.05948168962618,0.9335452830064134
40225_mask.png,52,1437.0,140.12489168102786,1.1956632589144147,46.61544808322666,0.9196785393923282
40225_mask.png,53,1853.0,159.1959594928933,1.0300264141706867,49.73932046178355,0.9188004551598224
40225_mask.png,54,2333.0,182.40916292848976,1.131826847311244,59.90826320300064,0.8811123774590985
40225_mask.png,55,3130.0,206.40916292848974,1.0638813567649916,64.6297145282261,0.9232009789811744
40225_mask.png,56,2203.0,173.4386001800126,1.1028177903751528,55.60575509783138,0.920307246753434
40225_mask.png,57,1725.0,152.12489168102786,1.194623916604486,50.96076922496363,0.9366954257916897
40225_mask.png,58,1688.0,150.46803743153546,1.0285800404957854,47.80167361086848,0.936901196068493
40225_mask.png,59,1886.0,161.4386001800126,1.1061062372314268,52.0,0.9093619663164658
40225_mask.png,60,2876.0,199.4802307403552,1.0808005813913264,65.30696746902278,0.9082366478405177
40225_mask.png,61,1498.0,144.4680374315355,1.0388617333722916,44.82186966202994,0.9019410041713515
40225_mask.png,62,1904.0,160.36753236814712,1.0629159189316812,50.695167422546305,0.9303447577689881
40225_mask.png,63,998.0,120.61017305526643,1.5174483928387559,42.01190307520001,0.8621295362173073
40225_mask.png,64,1968.0,162.61017305526642,1.044902312024119,50.80354318352215,0.9352754486774384
40225_mask.png,65,1772.0,155.53910524340094,1.094462127817487,50.21951811795888,0.920437679755482
40225_mask.png,66,591.0,89.49747468305833,1.0517388044886844,28.160255680657446,0.9272050377045543
40225_mask.png,67,1927.0,161.78174593052023,1.0412804504684288,50.47771785649585,0.9251934356700422
40225_mask.png,68,2178.0,172.95331880577405,1.2220461210976017,57.48912940721924,0.9149764985101112
40225_mask.png,69,2497.0,185.6812408671319,1.1767533417606184,60.29925372672534,0.9101067739979695
40225_mask.png,70,1684.0,150.95331880577402,1.0564185942337838,47.51841748206689,0.9286811270544391
40225_mask.png,71,1961.0,164.12489168102783,1.2348439315713158,54.57105459856901,0.9148261130740174
40225_mask.png,72,1584.0,147.05382386916236,1.1456748420117298,48.38388161361178,0.9204758469379297
40225_mask.png,73,2631.0,189.58073580374355,1.1581185799881997,61.85466837676846,0.9199035673903329
40225_mask.png,74,2225.0,176.02438661763952,1.1997235440504888,59.07622195096772,0.9023898464994599
40225_mask.png,75,2500.0,186.50966799187808,1.0276749204966162,57.38466694161429,0.9031235656844736
40225_mask.png,76,1142.0,122.91168824543142,1.014744478817318,39.20459156782532,0.9499256179705604
40225_mask.png,77,1377.0,137.88225099390857,1.0519106544801853,42.720018726587654,0.9101795521989512
40225_mask.png,78,2220.0,174.75230867899737,1.0771587516059224,55.226805085936306,0.9135177588838556
40225_mask.png,79,1864.0,160.36753236814712,1.0887949638176013,50.96076922496363,0.910799699832665
40225_mask.png,80,2163.0,172.0243866176395,1.1075042213248698,55.44366510251645,0.9185151998324829
40225_mask.png,81,1316.0,133.63961030678928,1.0249377356559504,42.190046219457976,0.9259666647912516
40225_mask.png,82,1690.0,151.29646455628165,1.0241302892889268,47.43416490252569,0.927767188680821
40225_mask.png,83,2427.0,183.09545442950497,1.0552870439419548,56.859475903318,0.9097551343481792
