sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3756,58685_mask.png,54,1260.0,132.46803743153546,1.0628940111961742,42.1070065428546,0.9023150578049052
3757,58685_mask.png,55,1911.0,163.1959594928933,1.123693589102941,52.80151512977634,0.9016785679793784
3758,58685_mask.png,56,1374.0,136.22539674441617,1.0495489021111006,43.01162633521314,0.9304229921050337
3759,58685_mask.png,57,1874.0,160.61017305526644,1.0926469358760518,50.92150822589606,0.9129213219919003
3760,58685_mask.png,58,1308.0,134.46803743153546,1.1588436586572206,43.60045871318328,0.9090326355197004
3761,58685_mask.png,59,1733.0,152.71067811865473,1.078670174282088,48.82622246293481,0.9338338565506674
3762,58685_mask.png,60,1784.0,154.71067811865476,1.0384023118935608,48.60041152089147,0.936621525731384
3763,58685_mask.png,61,1420.0,144.22539674441617,1.3650702912012207,49.09175083453431,0.8578566530783167
3764,58685_mask.png,62,1561.0,146.46803743153546,1.064357327433601,46.647615158762406,0.9143806823488034
3765,58686_mask.png,1,1652.0,150.95331880577405,1.2330976501987243,50.80354318352215,0.9110339797469912
3766,58686_mask.png,2,1961.0,164.36753236814712,1.2892432475264883,56.302753041036986,0.9121271591682588
3767,58686_mask.png,3,1745.0,153.78174593052023,1.0995603055438972,49.24428900898052,0.9272476061017106
3768,58686_mask.png,4,1676.0,151.29646455628165,1.1034775543951705,48.41487374764082,0.9200815433308024
3769,58686_mask.png,5,2122.0,170.2670273047588,1.067877499279321,53.60037313302959,0.9198015479210748
3770,58686_mask.png,6,1452.0,139.53910524340094,1.0252414656046471,43.73785545725808,0.9370971405371286
3771,58686_mask.png,7,1597.0,146.36753236814712,1.084568337065856,47.07440918375928,0.9367533999517136
3772,58686_mask.png,8,1584.0,147.53910524340094,1.010472953261866,45.60701700396552,0.9144305999691912
3773,58686_mask.png,9,1776.0,156.61017305526642,1.2464214742735709,53.23532661682466,0.9099402723098948
3774,58686_mask.png,10,1420.0,137.29646455628165,1.0866657923355492,44.384682042344295,0.9466283356968214
3775,58686_mask.png,11,1528.0,144.95331880577405,1.1040072401026566,47.07440918375928,0.9138541569709876
3776,58686_mask.png,12,1742.0,156.36753236814712,1.1759206069790993,51.85556864985669,0.8952923001939085
3777,58686_mask.png,13,1608.0,148.36753236814712,1.0205788526824529,46.17358552246078,0.9179481717700796
3778,58686_mask.png,14,1562.0,145.53910524340094,1.044247892147982,45.39823785126467,0.9266836324335448
3779,58686_mask.png,15,1307.0,133.29646455628165,1.0229150544111876,41.593268686170845,0.9243749975612372
3780,58686_mask.png,16,1541.0,144.71067811865476,1.1829265667434703,48.76474136094644,0.9247223309471598
3781,58686_mask.png,17,1544.0,147.78174593052023,1.1569241556641274,47.53945729601885,0.8884143683470145
3782,58686_mask.png,18,1594.0,147.05382386916236,1.2085269888295171,49.678969393496885,0.9262869318302146
3783,58686_mask.png,19,1707.0,154.71067811865478,1.0353536687222806,49.04079934095692,0.8961955966499284
3784,58686_mask.png,20,1442.0,140.71067811865476,1.2758256706645013,48.25971404805462,0.9152105386485664
3785,58686_mask.png,21,1769.0,160.71067811865476,1.420278847123845,55.97320787662612,0.8606929184620855
3786,58686_mask.png,22,1075.0,119.9827560572969,1.1286889942737253,39.11521443121589,0.938384144276696
3787,58686_mask.png,23,1313.0,139.19595949289334,1.273349781430957,46.57252408878007,0.8515719194127095
3788,58686_mask.png,24,1815.0,166.8528137423857,1.3296208595606818,58.85575587824864,0.8192556095493306
3789,58686_mask.png,25,1398.0,137.0538238691624,1.0904330481185167,44.10215414239989,0.9352650840732654
3790,58686_mask.png,26,1367.0,136.71067811865476,1.14169276169937,44.82186966202994,0.919122724022938
3791,58686_mask.png,27,1400.0,138.71067811865476,1.2299301893504195,46.400431032480725,0.9143618758429012
3792,58686_mask.png,28,1811.0,160.61017305526642,1.2744799063062864,53.60037313302959,0.8822307972931336
3793,58686_mask.png,29,1720.0,151.78174593052023,1.0805790636267956,48.104053883222775,0.9382081961295105
3794,58686_mask.png,30,1660.0,149.53910524340094,1.0326077574986734,46.8187996428785,0.93284265547922
3795,58686_mask.png,31,1589.0,146.95331880577405,1.2058251916405875,49.04079934095692,0.9246448687187524
3796,58686_mask.png,32,1216.0,127.63961030678928,1.0332910970412863,39.96248240537617,0.9379344762261312
3797,58686_mask.png,33,1772.0,156.12489168102786,1.1832842634712175,51.85556864985669,0.9135436042229316
3798,58686_mask.png,34,1980.0,163.78174593052023,1.2127327274837896,55.22680508593631,0.9275643773673712
3799,58686_mask.png,35,1362.0,136.22539674441617,1.1412928457057363,43.93176527297759,0.9222970271084828
3800,58686_mask.png,36,2104.0,171.43860018001263,1.0595618163635818,53.23532661682466,0.8995770673332265
3801,58686_mask.png,37,1032.0,123.39696961967,1.3955200943493504,43.56604182158393,0.8516880867256165
3802,58686_mask.png,38,1591.0,156.8528137423857,1.5961436849440245,56.08029957123981,0.8126347992459477
3803,58686_mask.png,39,1808.0,156.36753236814712,1.066479390248506,49.47726750741192,0.9292126743688786
3804,58686_mask.png,40,1824.0,157.53910524340094,1.0214489805690508,49.09175083453431,0.9235447608505344
3805,58686_mask.png,41,2054.0,168.0243866176395,1.0665438214363323,52.92447448959697,0.9142514671860992
3806,58686_mask.png,42,1935.0,162.36753236814712,1.0828556557824849,51.62363799656123,0.9223429925189384
3807,58686_mask.png,43,1913.0,161.78174593052023,1.1167806083487744,52.43090691567332,0.918471739718106
3808,58686_mask.png,44,1376.0,136.46803743153546,1.107724983160648,43.46262762420146,0.9284668580271938
3809,58686_mask.png,45,1579.0,150.22539674441617,1.0445584059719506,47.92702786528704,0.8792356212300929
3810,58686_mask.png,46,2202.0,174.6101730552664,1.2727547083110444,59.43904440685432,0.9075866375665068
3811,58686_mask.png,47,1957.0,163.7817459305202,1.2580816447385008,55.47071299343465,0.9167896396504776
3812,58686_mask.png,48,1686.0,155.63961030678928,1.14616730561438,50.11985634456667,0.8746356292454109
3813,58686_mask.png,49,1605.0,151.29646455628168,1.3498762013329824,51.78802950489621,0.8811043419128505
3814,58686_mask.png,50,1533.0,144.46803743153546,1.2154859465654988,48.60041152089147,0.9230143921192808
3815,58686_mask.png,51,2060.0,169.78174593052023,1.2168649452656648,55.90169943749474,0.8980387854071087
3816,58686_mask.png,52,1686.0,150.71067811865476,1.083416903010172,48.27007354458868,0.9327803452596286
3817,58686_mask.png,53,1875.0,158.12489168102783,1.012962326843719,49.73932046178355,0.942346569826364
3818,58686_mask.png,54,1915.0,162.8111831820431,1.140205855955736,52.392747589718944,0.9078418047863546
3819,58687_mask.png,1,1581.0,156.12489168102783,1.4430357917538406,53.75872022286245,0.8150747394336657
3820,58687_mask.png,2,1507.0,142.71067811865476,1.012370187754565,44.27188724235731,0.9298441792596366
3821,58687_mask.png,3,1997.0,164.36753236814712,1.0537527064744692,51.62363799656123,0.9288719718811896
3822,58687_mask.png,4,2256.0,177.09545442950497,1.1533528900806589,57.14017850864661,0.9039286072812656
3823,58687_mask.png,5,1369.0,137.0538238691624,1.091478037927744,43.60045871318328,0.9158640200974968
3824,58687_mask.png,6,1666.0,151.53910524340097,1.1521607060978054,49.73932046178355,0.911665297680864
3825,58687_mask.png,7,2535.0,185.68124086713183,1.0326525577838608,57.8013840664737,0.9239570172546469
3826,58687_mask.png,8,1550.0,144.95331880577405,1.100558273754142,46.61544808322666,0.9270117430006748
3827,58687_mask.png,9,2023.0,167.78174593052023,1.1747415702743813,55.80322571321482,0.9030594219132756
3828,58687_mask.png,10,1788.0,156.36753236814715,1.1047785260558944,50.60632371551998,0.9189337731037356
3829,58687_mask.png,11,2028.0,167.6812408671319,1.1189366967352858,53.75872022286245,0.9063769580812958
3830,58687_mask.png,12,1575.0,147.88225099390857,1.2274874745995514,50.28916384272063,0.9050202922149048
3831,58687_mask.png,13,1668.0,150.95331880577405,1.0384742171709958,46.69047011971501,0.919857553400715
3832,58687_mask.png,14,1579.0,148.95331880577405,1.2544061682228895,50.60632371551998,0.8943172872994215
3833,58687_mask.png,15,1652.0,148.95331880577405,1.0832284437231638,48.104053883222775,0.9356631783525298
3834,58687_mask.png,16,1566.0,148.12489168102786,1.2145976041205615,48.507731342539614,0.8969031105753231
3835,58687_mask.png,17,1925.0,162.36753236814715,1.1301610859235849,52.3450093132096,0.917576362066644
3836,58687_mask.png,18,1826.0,158.2670273047588,1.06813271678143,49.73932046178355,0.9160722907833933
3837,58687_mask.png,19,1417.0,139.05382386916236,1.1227115721261367,44.7213595499958,0.920902903045166
3838,58687_mask.png,20,2027.0,166.61017305526642,1.0901832680927586,52.839379254491625,0.9176151637753394
3839,58687_mask.png,21,1513.0,147.29646455628165,1.3486415823771447,50.0,0.8763228705244428
3840,58687_mask.png,22,1700.0,154.71067811865476,1.2077636999717083,50.35871324805669,0.8925205121879781
3841,58687_mask.png,23,1991.0,164.36753236814712,1.0989422851402937,52.20153254455275,0.9260811697623677
3842,58687_mask.png,24,1689.0,153.29646455628168,1.3301211191923747,52.952809179494906,0.9031819210166336
3843,58687_mask.png,25,1967.0,163.19595949289334,1.0543951084765864,51.42956348249516,0.928101383158261
3844,58687_mask.png,26,1624.0,148.95331880577405,1.1486096357009885,48.60041152089147,0.9198044804143513
3845,58687_mask.png,27,1509.0,145.63961030678928,1.30493897565267,49.49747468305833,0.8940052874865492
3846,58687_mask.png,28,1616.0,147.78174593052023,1.0986232430892289,48.104053883222775,0.9298430176481706
3847,58687_mask.png,29,1757.0,155.7817459305202,1.1468803688361882,50.48762224545735,0.9098053612930952
3848,58687_mask.png,30,1291.0,131.63961030678928,1.0821036949699876,41.78516483155236,0.9361876987687924
3849,58687_mask.png,31,1236.0,128.8111831820431,1.1142657300603147,41.30375285612676,0.936097738285988
3850,58687_mask.png,32,1631.0,148.61017305526644,1.0347232005311446,46.389654018972806,0.928040106484993
3851,58687_mask.png,33,1672.0,150.12489168102786,1.095878924798669,48.02082881417188,0.9322678833254424
3852,58687_mask.png,34,1861.0,159.4386001800126,1.0911043963283165,51.62363799656123,0.919960735261525
3853,58687_mask.png,35,1490.0,142.46803743153546,1.0217588642243798,44.41846462902562,0.9224891120997176
3854,58687_mask.png,36,1518.0,143.29646455628165,1.058161707046196,45.18849411078001,0.9289892415749011
3855,58687_mask.png,37,1317.0,132.46803743153546,1.0549438435970675,41.78516483155236,0.9431340723246512
3856,58687_mask.png,38,1824.0,158.36753236814712,1.2804351265942648,54.3415126767741,0.9139078307061534
3857,58687_mask.png,39,1008.0,118.32590180780451,1.1675429622950897,39.82461550347976,0.9047128315678172
3858,58687_mask.png,40,1231.0,129.29646455628168,1.2350580681275696,43.56604182158393,0.9253256848128792
3859,58687_mask.png,41,1572.0,146.46803743153546,1.0835077394104904,47.20169488482379,0.9208241080412036
3860,58687_mask.png,42,1733.0,156.95331880577402,1.1888866712056736,50.92150822589606,0.8840308482941452
3861,58687_mask.png,43,2067.0,168.36753236814712,1.175088739370281,54.81788029466298,0.9162914771217991
3862,58687_mask.png,44,1583.0,144.71067811865476,1.0290087930547658,45.35416188179427,0.949925665080697
3863,58687_mask.png,45,1355.0,137.19595949289334,1.14322530287303,44.28317965096906,0.9046206902710862
3864,58687_mask.png,46,1770.0,154.61017305526642,1.055391568864772,48.41487374764082,0.9304799038413823
3865,58687_mask.png,47,2026.0,166.36753236814715,1.2190932948453108,55.94640292279746,0.9198397113051412
3866,58687_mask.png,48,1962.0,164.02438661763952,1.1340759950108403,53.36665625650534,0.9164146480215214
3867,58687_mask.png,49,2079.0,166.95331880577405,1.066128301146961,53.33854141237835,0.9372905535560588
3868,58687_mask.png,50,1824.0,157.78174593052023,1.1474312398233049,52.15361924162119,0.9207064448107228
3869,58687_mask.png,51,1406.0,139.0538238691624,1.2459018344388948,46.69047011971501,0.9137540449410748
3870,58687_mask.png,52,2255.0,177.68124086713192,1.129746154351586,57.723478758647246,0.8975801781221174
3871,58687_mask.png,53,1609.0,148.46803743153546,1.207128864678601,49.678969393496885,0.9172758776924316
3872,58687_mask.png,54,1269.0,133.63961030678928,1.1336954359676137,42.80186911806539,0.8928964267629926
3873,58687_mask.png,55,2265.0,176.2670273047588,1.103261720960724,56.4003546088143,0.9160852904402405
3874,58687_mask.png,56,1714.0,154.95331880577402,1.0298412489619506,48.104053883222775,0.8970546809234018
3875,58687_mask.png,57,1528.0,146.61017305526642,1.3174230783202283,50.99019513592785,0.8933157796715062
3876,58687_mask.png,58,1194.0,126.5685424949238,1.0603773954275104,40.26164427839479,0.9366182868183062
3877,58687_mask.png,59,1395.0,135.88225099390857,1.0464287065463742,42.95346318982906,0.9494205031728462
3878,58687_mask.png,60,2079.0,170.2670273047588,1.0652102728400574,53.75872022286245,0.901162779513626
3879,58687_mask.png,61,2034.0,168.2670273047588,1.1017911306946813,54.3323108288245,0.9027401698124504
3880,58687_mask.png,62,1938.0,161.78174593052023,1.0648016908749491,51.40038910358559,0.930474768203706
3881,58687_mask.png,63,1783.0,155.1959594928933,1.106665424402399,50.0,0.9302515164556604
3882,58687_mask.png,64,1259.0,130.8111831820431,1.1689770191522186,43.08131845707603,0.924582877525981
3883,58687_mask.png,65,1575.0,145.78174593052023,1.0375121257247435,45.70557952810576,0.9312882591459664
3884,58687_mask.png,66,2116.0,169.4386001800126,1.0561298097964256,53.60037313302959,0.9261915569325058
3885,58687_mask.png,67,1806.0,156.95331880577402,1.0372759027082652,49.92995093127971,0.9212693087243083
3886,58688_mask.png,1,1858.0,157.78174593052023,1.0479852462764394,49.65883607174055,0.9378687359968876
3887,58688_mask.png,2,1928.0,162.0243866176395,1.075091514030151,50.99019513592785,0.9229031357338532
3888,58688_mask.png,3,1980.0,166.8528137423857,1.3072120563333485,57.20139858430037,0.8937333922356334
3889,58688_mask.png,4,1633.0,150.71067811865478,1.214569929277472,50.32891812864648,0.903458068688596
3890,58688_mask.png,5,1706.0,152.95331880577405,1.1592869015801022,50.0,0.9163704607221814
3891,58688_mask.png,6,1249.0,130.71067811865476,1.1209228521825143,42.2965719651132,0.9186501851236908
3892,58688_mask.png,7,1818.0,177.58073580374355,1.709674172658869,63.13477647065839,0.7244560449950463
3893,58688_mask.png,8,1526.0,144.12489168102783,1.1249828750349304,46.69047011971501,0.923180048007496
3894,58688_mask.png,9,1326.0,134.4680374315355,1.2363227611664978,45.31004303683677,0.9215422589442832
3895,58688_mask.png,10,1483.0,142.12489168102786,1.070914197226912,44.68780594300866,0.9225942034168404
3896,58688_mask.png,11,2065.0,168.8528137423857,1.0372511573522578,52.392747589718944,0.910150717709436
3897,58688_mask.png,12,1710.0,152.95331880577405,1.0372751230992792,47.70744176750625,0.9185190432795606
3898,58688_mask.png,13,1989.0,164.26702730475878,1.10312276976065,53.009433122794285,0.9262833365334416
3899,58688_mask.png,14,1320.0,136.46803743153546,1.2271632241149,44.82186966202994,0.8906804161307381
3900,58688_mask.png,15,1077.0,122.39696961967,1.1146572791186284,40.85339643163099,0.903408633258948
3901,58688_mask.png,16,1842.0,158.26702730475878,1.1647716662930143,51.62363799656123,0.9240992111845624
3902,58688_mask.png,17,1241.0,128.8111831820431,1.0995157041740324,41.78516483155236,0.939884541434394
3903,58688_mask.png,18,1089.0,120.5685424949238,1.0829570328649625,38.60051813123757,0.941390306186736
3904,58688_mask.png,19,1482.0,141.88225099390857,1.0371715958797203,44.94441010848846,0.9251282173833476
3905,58688_mask.png,20,1918.0,162.02438661763952,1.1081579776218513,51.61395160225576,0.918116293743532
3906,58688_mask.png,21,1487.0,141.53910524340094,1.0470775245585906,44.94441010848846,0.9327557627500298
3907,58688_mask.png,22,1783.0,154.36753236814712,1.0351787648210429,48.25971404805462,0.9402628633541104
3908,58688_mask.png,23,1957.0,165.1959594928933,1.17634820449185,54.3323108288245,0.9011598792571412
3909,58688_mask.png,24,1799.0,156.36753236814715,1.095451273274138,50.21951811795888,0.924587168799564
3910,58688_mask.png,25,2159.0,171.19595949289334,1.0492387374444154,53.60037313302959,0.9257111304251034
3911,58688_mask.png,26,1159.0,127.29646455628163,1.2841300502905966,43.08131845707603,0.8987949341031749
3912,58688_mask.png,27,1422.0,140.71067811865476,1.3580442301369418,49.24428900898052,0.9025169112054516
3913,58688_mask.png,28,1391.0,137.88225099390857,1.1927617503701382,45.60701700396552,0.9194333748066384
3914,58688_mask.png,29,1536.0,144.95331880577402,1.0276538958921928,45.89117562233506,0.918638733709056
3915,58688_mask.png,30,1971.0,164.8528137423857,1.1780677232899517,53.48831648126533,0.9113889525576174
3916,58688_mask.png,31,1667.0,150.12489168102783,1.037419860637189,46.69047011971501,0.9294800008992302
3917,58688_mask.png,32,1658.0,148.95331880577405,1.022286838085668,46.61544808322666,0.9390614707678536
3918,58688_mask.png,33,1684.0,150.71067811865476,1.082240809737777,47.88527957525152,0.931673844256948
3919,58688_mask.png,34,1590.0,146.71067811865476,1.168003053789919,48.84669896727925,0.9282897164765468
3920,58688_mask.png,35,1955.0,163.1959594928933,1.0332874199746178,50.35871324805669,0.9224393513342152
3921,58688_mask.png,36,1702.0,154.61017305526642,1.3260778886118532,52.630789467763066,0.8947326532983237
3922,58688_mask.png,37,1213.0,131.29646455628165,1.0629905781605942,41.6293165929973,0.8842286879131253
3923,58688_mask.png,38,2537.0,187.6812408671319,1.242251450394132,62.62587324740471,0.9050833985629412
3924,58688_mask.png,39,1402.0,137.29646455628165,1.1247470362477854,44.41846462902562,0.9346288215823548
3925,58688_mask.png,40,1874.0,159.53910524340094,1.1174505182318502,51.419840528729765,0.9252202863088832
3926,58688_mask.png,41,2039.0,166.8528137423857,1.0827139218882758,52.630789467763066,0.9203648418022508
3927,58688_mask.png,42,2002.0,164.36753236814712,1.1508313460443769,54.20332093147061,0.9311976403135408
3928,58688_mask.png,43,2347.0,178.02438661763952,1.0472955303526994,56.08029957123981,0.9306019483398869
3929,58688_mask.png,44,1885.0,164.12489168102786,1.3394693135646851,55.569775957799216,0.8793713529548813
3930,58688_mask.png,45,1560.0,144.46803743153546,1.0415199744801928,45.27692569068709,0.9392710056791116
3931,58688_mask.png,46,1570.0,146.12489168102783,1.0591300732146718,46.32493928760188,0.9239768962421078
3932,58688_mask.png,47,1284.0,131.05382386916236,1.0199918294134271,40.52159917870962,0.9394539423785414
3933,58688_mask.png,48,1139.0,128.74011537017762,1.4214281857234357,44.384682042344295,0.8635864115444337
3934,58688_mask.png,49,1793.0,156.95331880577405,1.1950694583978152,51.62363799656123,0.9146378020723612
3935,58688_mask.png,50,1661.0,151.29646455628165,1.0208698125140148,47.50789408087881,0.9118469233129252
3936,58688_mask.png,51,2592.0,195.7228714274745,1.313949230952217,67.1863081289633,0.8502794911877403
3937,58688_mask.png,52,1745.0,154.61017305526642,1.1083691078889664,49.20365840057018,0.9173375323181991
3938,58688_mask.png,53,1242.0,129.15432893255073,1.1185795936495102,42.44997055358225,0.9356502229446636
3939,58688_mask.png,54,1829.0,162.75230867899737,1.459584859402446,57.20139858430037,0.8676993133922656
3940,58688_mask.png,55,1669.0,150.36753236814712,1.1423082007449168,49.47726750741192,0.927594265810467
3941,58688_mask.png,56,2036.0,166.12489168102786,1.055358849949818,53.0754180388624,0.9270821433066482
3942,58688_mask.png,57,2028.0,166.6101730552664,1.049496213762771,51.73973328110612,0.9180678599587512
3943,58688_mask.png,58,1679.0,149.88225099390857,1.0178262423404234,46.87216658103186,0.9392044603162668
3944,58688_mask.png,59,1755.0,154.61017305526642,1.1858494989463448,51.62363799656123,0.9225944809274724
3945,58688_mask.png,60,1562.0,146.95331880577405,1.0525549078316645,45.60701700396552,0.9089334706977288
3946,58688_mask.png,61,1605.0,150.95331880577402,1.301646046386892,51.86520991955976,0.8851147321391775
3947,58688_mask.png,62,1019.0,118.5685424949238,1.2672723059269335,40.11234224026316,0.910846272470257
3948,58688_mask.png,63,1719.0,152.71067811865476,1.1622681863381787,50.21951811795888,0.9262899015641068
3949,58688_mask.png,64,2283.0,177.4386001800126,1.187022625728528,58.66856057549052,0.9112122932273176
3950,58689_mask.png,1,696.0,106.4619407771256,1.7358632291553504,42.190046219457976,0.7716677416484422
3951,58689_mask.png,2,1625.0,148.71067811865476,1.072561136625502,47.01063709417264,0.9233767206848652
3952,58689_mask.png,3,1611.0,148.71067811865476,1.1425721207684736,48.82622246293481,0.9154214750912724
3953,58689_mask.png,4,2137.0,169.6812408671319,1.1052189290278942,54.70831746635972,0.9327101936368836
3954,58689_mask.png,5,1409.0,137.63961030678928,1.0273314826778066,42.72001872658765,0.9346176718013224
3955,58689_mask.png,6,766.0,101.63961030678928,1.0653065879028327,33.24154027718932,0.9317784267757238
3956,58689_mask.png,7,1765.0,154.12489168102783,1.0562889225602434,48.104053883222775,0.9337035391586604
3957,58689_mask.png,8,1605.0,147.29646455628168,1.0604870457312487,47.16990566028302,0.92960886132963
3958,58689_mask.png,9,1347.0,135.9827560572969,1.266758332872244,46.238512086787566,0.9153976255844036
3959,58689_mask.png,10,1551.0,144.46803743153546,1.0821993499808047,46.400431032480725,0.9338521344925012
3960,58689_mask.png,11,1231.0,129.63961030678928,1.3051889230063936,45.0,0.9204336406508627
3961,58689_mask.png,12,2062.0,173.78174593052023,1.4336172276524255,60.53098380168623,0.8580057784320603
3962,58689_mask.png,13,2772.0,195.58073580374355,1.1298453102711663,63.150613615387776,0.9106488397757654
3963,58689_mask.png,14,1660.0,148.95331880577402,1.1023061898983082,47.80167361086848,0.9401942349062956
3964,58689_mask.png,15,1950.0,165.19595949289334,1.3279148597406538,56.64803615307419,0.8979365173998082
3965,58689_mask.png,16,1261.0,130.22539674441617,1.1740215479249272,43.26661530556788,0.9344015972412296
3966,58689_mask.png,17,1171.0,126.22539674441616,1.151214012175734,41.7612260356422,0.9235773427848792
3967,58689_mask.png,18,2044.0,165.1959594928933,1.044884658691063,52.55473337388365,0.9412216623411326
3968,58689_mask.png,19,1470.0,139.88225099390854,1.0989445540301988,45.22167621838005,0.9440651673288364
3969,58689_mask.png,20,1271.0,129.98275605729688,1.0158216156339928,41.04875150354759,0.9453310704618182
3970,58689_mask.png,21,1707.0,152.12489168102786,1.04924555195651,47.43416490252569,0.926921212652994
3971,58689_mask.png,22,2331.0,188.4091629284897,1.510324472282355,66.03029607687671,0.8251788676147193
3972,58689_mask.png,23,2002.0,164.8528137423857,1.0151082635215496,50.99019513592785,0.9257233297921618
3973,58689_mask.png,24,1171.0,125.63961030678928,1.1052090628999107,41.0,0.9322096572780488
3974,58689_mask.png,25,1542.0,146.95331880577405,1.0171911919425798,45.880278987817846,0.8972953980895633
3975,58689_mask.png,26,1355.0,135.63961030678928,1.1278739642163005,43.829214001622255,0.925499295451867
3976,58689_mask.png,27,1486.0,141.88225099390857,1.0797288172669437,45.79301256742124,0.9276251896299964
3977,58689_mask.png,28,1546.0,144.71067811865476,1.0242286175502069,44.94441010848846,0.927722727867819
3978,58689_mask.png,29,1534.0,143.88225099390857,1.046124658581582,44.94441010848846,0.9311524202592544
3979,58689_mask.png,30,1483.0,141.05382386916236,1.0946394757060385,45.27692569068709,0.9366585179050678
3980,58689_mask.png,31,1641.0,149.78174593052023,1.1095898959995083,48.16637831516918,0.9191802151076331
3981,58689_mask.png,32,2046.0,168.0243866176395,1.1989735135079589,55.0,0.9106906046069908
3982,58689_mask.png,33,1296.0,131.88225099390857,1.1522272543872605,43.04648650006177,0.936358512901662
3983,58689_mask.png,34,1479.0,141.88225099390857,1.210099728574626,47.50789408087881,0.9232554881983612
3984,58689_mask.png,35,1532.0,147.53910524340094,1.1843038310922742,48.104053883222775,0.8844114136065662
3985,58689_mask.png,36,1773.0,156.36753236814712,1.231547592958634,52.0,0.9112245971548794
3986,58689_mask.png,37,1512.0,143.88225099390857,1.0407157028196865,44.9221548904324,0.9177982134497996
3987,58689_mask.png,38,2086.0,173.4386001800126,1.3654209719657446,60.440052945046304,0.871430284488272
3988,58689_mask.png,39,1907.0,160.36753236814712,1.1246126366868434,52.43090691567332,0.9318106371142124
3989,58689_mask.png,40,1426.0,139.29646455628165,1.10302713220402,44.91102314577124,0.9235261598919132
3990,58689_mask.png,41,1267.0,130.46803743153546,1.0652384038753924,41.04875150354759,0.9353587640294518
3991,58689_mask.png,42,1476.0,143.29646455628165,1.0490795013321377,45.39823785126467,0.9032859819265836
3992,58689_mask.png,43,1872.0,158.36753236814712,1.0339321649662143,49.76946855251722,0.937958036777368
3993,58689_mask.png,44,1813.0,156.36753236814712,1.0468442449606417,49.04079934095692,0.9317823996851642
3994,58689_mask.png,45,1697.0,153.63961030678928,1.1325298242033692,49.678969393496885,0.9034108714233504
3995,58689_mask.png,46,1823.0,156.46803743153546,1.0459443067367158,49.8196748283246,0.9357185994993784
3996,58689_mask.png,47,1810.0,158.02438661763952,1.0715545796705026,50.00999900019995,0.9108360523865644
3997,58689_mask.png,48,1878.0,159.1959594928933,1.0347103684596417,49.76946855251722,0.9311965757097392
3998,58689_mask.png,49,1051.0,128.22539674441617,1.6502189156615945,48.104053883222775,0.8032754184753776
3999,58689_mask.png,50,1364.0,135.29646455628165,1.0183253525763625,42.15447781671598,0.9363782943836904
4000,58689_mask.png,51,1849.0,157.78174593052023,1.0650261399672882,50.21951811795888,0.9333257765652556
4001,58689_mask.png,52,1836.0,157.5391052434009,1.0923721635212194,50.47771785649585,0.9296207132245512
4002,58689_mask.png,53,1892.0,161.29646455628165,1.0957139022884832,53.14132102234569,0.9138634322798024
4003,58689_mask.png,54,2268.0,176.02438661763952,1.1231373575744166,57.0087712549569,0.9198292907239436
4004,58690_mask.png,1,1633.0,148.22539674441617,1.110637818857613,48.82622246293481,0.9340084510950885
4005,58690_mask.png,2,1614.0,147.29646455628168,1.0465116249652453,46.09772228646444,0.9348216212997028
4006,58690_mask.png,3,1835.0,157.1959594928933,1.034736123730153,48.87739763939975,0.9331751705902918
4007,58690_mask.png,4,1811.0,158.2670273047588,1.1920185355961763,52.20153254455275,0.9085470529072972
4008,58690_mask.png,5,1708.0,152.36753236814712,1.041716890985715,47.63402145525821,0.9245126590512556
4009,58690_mask.png,6,1788.0,155.53910524340094,1.0658851325771472,49.4064773081425,0.9287486294598204
4010,58690_mask.png,7,1591.0,147.29646455628165,1.22681000544392,50.0,0.9215001235984062
4011,58690_mask.png,8,2321.0,176.8528137423857,1.0866241199204827,56.32051136131489,0.9325262306540631
4012,58690_mask.png,9,1556.0,144.71067811865476,1.105482653754827,46.400431032480725,0.9337235217091374
4013,58690_mask.png,10,1821.0,156.8528137423857,1.0769360080969033,50.96076922496363,0.9301118601048842
4014,58690_mask.png,11,1806.0,154.95331880577405,1.0594277312697231,49.09175083453431,0.9452046404595468
4015,58690_mask.png,12,1463.0,142.71067811865476,1.146389451333086,46.09772228646444,0.9026954440987712
4016,58690_mask.png,13,1773.0,154.71067811865473,1.0925243607305766,49.04079934095692,0.9308463930054623
4017,58690_mask.png,14,1720.0,153.53910524340094,1.070221244907409,48.46648326421054,0.9168542450505446
4018,58690_mask.png,15,2429.0,184.16652224137047,1.200729965310489,60.92618484691127,0.8999450752176631
4019,58690_mask.png,16,1949.0,162.95331880577405,1.0985382722889394,51.97114584074513,0.9223490040476768
4020,58690_mask.png,17,1480.0,144.95331880577405,1.1799825763911396,47.43416490252569,0.8851466965425796
4021,58690_mask.png,18,1709.0,156.6101730552664,1.1127410049624842,50.0,0.8756125705955015
4022,58690_mask.png,19,1509.0,143.88225099390857,1.0794274596221594,45.5411901469428,0.9159771852485104
4023,58690_mask.png,20,1954.0,166.2670273047588,1.232933017381556,54.74486277268398,0.8882232954438375
4024,58690_mask.png,21,1315.0,137.0538238691624,1.1848858340998127,44.10215414239989,0.879737900970203
4025,58690_mask.png,22,1268.0,133.78174593052023,1.051106844807062,42.2965719651132,0.8902980018494703
4026,58690_mask.png,23,1396.0,137.88225099390857,1.173388928755278,45.880278987817846,0.922738311452241
