sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4889,41167_mask.png,54,2047.0,167.09545442950497,1.046797735063525,52.15361924162119,0.9212944081194172
4890,41167_mask.png,55,2399.0,179.095454429505,1.0553588485836247,57.24508712544685,0.9398769208651866
4891,41167_mask.png,56,2215.0,173.6812408671319,1.0399947569172496,54.08326913195984,0.9227366445011336
4892,41167_mask.png,57,2615.0,188.7523086789974,1.0058035412924502,57.87054518492115,0.9223526770789996
4893,41168_mask.png,1,638.0,95.94112549695429,1.3944988044450657,32.89376840679705,0.8710055551827367
4894,41168_mask.png,2,2166.0,171.43860018001263,1.0795487257922929,54.20332093147061,0.9260855170360116
4895,41168_mask.png,3,1355.0,135.39696961967,1.1419342792421483,44.68780594300866,0.9288193845570578
4896,41168_mask.png,4,2216.0,173.68124086713186,1.0504612423359991,54.45181356024793,0.9231532298936852
4897,41168_mask.png,5,2857.0,196.99494936611663,1.0659548756865966,62.5859409132754,0.9251452450249636
4898,41168_mask.png,6,2053.0,166.61017305526642,1.035024824931345,51.86520991955976,0.9293852645440412
4899,41168_mask.png,7,1349.0,134.46803743153546,1.1072416219287486,43.08131845707603,0.937526777764584
4900,41168_mask.png,8,2002.0,164.61017305526642,1.051220745618598,51.26402247190519,0.9284544330749585
4901,41168_mask.png,9,3068.0,206.06601717798213,1.0468128874845886,63.69458375717672,0.907930206050702
4902,41168_mask.png,10,3813.0,227.96551211459385,1.0759176367556953,72.18032973047436,0.9220158147745564
4903,41168_mask.png,11,1964.0,163.78174593052023,1.1071487471833852,51.97114584074513,0.9200689076512713
4904,41168_mask.png,12,2545.0,186.40916292848976,1.1148916121328465,59.90826320300064,0.9203714496392886
4905,41168_mask.png,13,2015.0,164.8528137423857,1.0866131528722969,52.20153254455275,0.9317345202453576
4906,41168_mask.png,14,1311.0,133.0538238691624,1.0555631459971793,41.67733196834941,0.9305888292380192
4907,41168_mask.png,15,1798.0,158.71067811865478,1.0467315628599128,50.44799302251776,0.8969892885592704
4908,41168_mask.png,16,2786.0,197.23759005323595,1.2499687399458044,66.48308055437865,0.8999359502676937
4909,41168_mask.png,17,1314.0,132.8111831820431,1.0694580934999594,41.97618372363071,0.9361295140210972
4910,41168_mask.png,18,1718.0,152.61017305526642,1.0965565307669942,49.49747468305833,0.9269707999451828
4911,41168_mask.png,19,1683.0,149.78174593052023,1.0502434347315266,46.87216658103186,0.9427058513261102
4912,41168_mask.png,20,3718.0,227.7228714274745,1.168258568434588,74.33034373659252,0.9009609061759548
4913,41168_mask.png,21,582.0,89.01219330881976,1.197354421280791,29.8328677803526,0.923068315183322
4914,41168_mask.png,22,5212.0,270.0071426749364,1.010356103403436,83.02409288875127,0.8983876334040715
4915,41168_mask.png,23,1629.0,147.53910524340094,1.064763938905246,46.647615158762406,0.9404087420137704
4916,41168_mask.png,24,1458.0,142.8528137423857,1.2109815150751848,46.647615158762406,0.8978210633923679
4917,41168_mask.png,25,2682.0,190.7523086789974,1.0382072550176924,59.481089431852205,0.9262517290021436
4918,41168_mask.png,26,953.0,117.05382386916236,1.0625624908111444,38.47076812334269,0.8740404931662548
4919,41168_mask.png,27,2040.0,175.33809511662426,1.398015942034519,62.0966987850401,0.8338490981089962
4920,41168_mask.png,28,2467.0,183.4386001800126,1.0239547177574075,56.85068161420758,0.9212925478267048
4921,41168_mask.png,29,2133.0,170.50966799187808,1.122284009377752,54.74486277268398,0.9219400932489936
4922,41168_mask.png,30,3007.0,202.65180361560903,1.0216385230969631,63.150613615387776,0.9201154971725056
4923,41168_mask.png,31,1664.0,149.78174593052023,1.0871185300527593,47.80167361086848,0.9320633016082278
4924,41168_mask.png,32,2809.0,195.58073580374355,1.0508526697066258,60.90155991434045,0.9228039649820076
4925,41168_mask.png,33,1015.0,116.8111831820431,1.0982223154624686,37.64306044943742,0.934774938626467
4926,41168_mask.png,34,2761.0,195.5807358037436,1.0535966853688463,60.92618484691127,0.9070351539036392
4927,41168_mask.png,35,1711.0,153.19595949289334,1.038510736385978,47.67598976424087,0.9161471849819284
4928,41168_mask.png,36,3017.0,202.4091629284897,1.0138347528919445,62.43396511515186,0.9253900733695866
4929,41168_mask.png,37,2355.0,178.75230867899737,1.0243206109739078,55.731499172371095,0.9261843881048188
4930,41168_mask.png,38,3192.0,208.40916292848976,1.013741188357714,64.28841264178172,0.923504738566888
4931,41168_mask.png,39,2893.0,200.4091629284897,1.0495376490915038,62.369864518050704,0.9051554059182756
4932,41168_mask.png,40,1891.0,160.61017305526642,1.0156937336947427,49.64876634922564,0.921202892148711
4933,41168_mask.png,41,1869.0,159.19595949289334,1.0295446213681705,49.36598018878993,0.9267339723117688
4934,41168_mask.png,42,2883.0,198.99494936611663,1.0357363241162945,61.66036003787198,0.9148931979624884
4935,41168_mask.png,43,3106.0,208.79393923934,1.1494965705404732,69.87131027825369,0.8953143375462052
4936,41168_mask.png,44,1327.0,136.36753236814712,1.0559021754439144,42.190046219457976,0.8967240616160949
4937,41168_mask.png,45,2056.0,167.6812408671319,1.0997965199800883,53.60037313302959,0.9188910383703868
4938,41168_mask.png,46,2727.0,192.99494936611663,1.0064830706818086,59.4138031100518,0.920032384389592
4939,41168_mask.png,47,1933.0,165.68124086713192,1.1208738755474128,53.60037313302959,0.8849017235091461
4940,41168_mask.png,48,3213.0,210.40916292848976,1.025989867618758,65.79513659838392,0.9119925536249054
4941,41168_mask.png,49,2431.0,180.5096679918781,1.014521079858408,56.29387178015028,0.9375488123789986
4942,41168_mask.png,50,1046.0,119.39696961967,1.1317978693555637,39.05124837953327,0.922050993437356
4943,41168_mask.png,51,2273.0,175.68124086713186,1.0279215781845683,54.589376255824725,0.9254618468181824
4944,41168_mask.png,52,2076.0,166.8528137423857,1.0212211561748028,52.172789842982326,0.9370659203440278
4945,41168_mask.png,53,665.0,94.66904755831212,1.09182820803029,30.52867504494749,0.9324284018627116
4946,41168_mask.png,54,921.0,112.08326112068522,1.3110451537594865,39.21734310225516,0.9212722233612036
4947,41168_mask.png,55,1669.0,153.63961030678928,1.1527747962554866,50.32891812864648,0.8885048582236722
4948,41168_mask.png,56,2810.0,196.16652224137044,1.0294381110275517,60.90155991434045,0.917627453970912
4949,41168_mask.png,57,2199.0,172.6101730552664,1.024134226431128,53.36665625650534,0.9274752250150684
4950,41168_mask.png,58,2197.0,172.50966799187808,1.0290943106139685,53.75872022286245,0.9277117180527196
4951,41168_mask.png,59,2161.0,171.6812408671319,1.0066952014101291,52.773099207835045,0.9213379150843888
4952,41168_mask.png,60,2787.0,194.16652224137047,1.0151843947617625,60.20797289396148,0.928962384361634
4953,41168_mask.png,61,2168.0,171.4386001800126,1.0425315602914185,53.36665625650534,0.9269406283167468
4954,41168_mask.png,62,2152.0,170.8528137423857,1.0561643852557634,53.36665625650534,0.9264198672336328
4955,41168_mask.png,63,1716.0,152.36753236814715,1.0753971078665452,48.83646178829912,0.928842929117069
4956,41168_mask.png,64,1958.0,163.4386001800126,1.020864439777994,50.69516742254631,0.9211137885728712
4957,41168_mask.png,65,1631.0,148.95331880577402,1.044184686697278,46.69047011971501,0.9237691548988964
4958,41168_mask.png,66,864.0,107.1543289325507,1.131357650082987,35.35533905932738,0.9455928177626256
4959,41169_mask.png,1,1304.0,132.8111831820431,1.0369729556964389,41.617304093369626,0.929005240702824
4960,41169_mask.png,2,1786.0,154.95331880577402,1.0380475861849163,48.82622246293481,0.9347372579516894
4961,41169_mask.png,3,1830.0,157.19595949289334,1.0308349133585812,48.83646178829912,0.9306324589538056
4962,41169_mask.png,4,2962.0,201.7228714274745,1.0588250432005633,62.62587324740471,0.9147125447070178
4963,41169_mask.png,5,3072.0,206.89444430272832,1.0508193532344412,64.89992295835181,0.901848148052378
4964,41169_mask.png,6,3027.0,203.48023074035524,1.0477142118379028,63.324560795950255,0.9187087275504444
4965,41169_mask.png,7,4179.0,240.6934341759517,1.018839932627077,75.18643494673756,0.9064706529445672
4966,41169_mask.png,8,2006.0,165.095454429505,1.0294358972261437,51.47815070493501,0.9248484237151282
4967,41169_mask.png,9,1761.0,154.36753236814712,1.0797849173304377,48.66210024238576,0.928661190334598
4968,41169_mask.png,10,2962.0,201.82337649086284,1.0230504171335004,62.64982043070834,0.913801744846398
4969,41169_mask.png,11,3118.0,206.06601717798213,1.0307549157506015,64.03124237432849,0.9227269825508764
4970,41169_mask.png,12,1490.0,140.95331880577402,1.0123465595816012,44.384682042344295,0.9424222272083772
4971,41169_mask.png,13,2260.0,175.4386001800126,1.042426937270276,55.15432893255071,0.9227158828466154
4972,41169_mask.png,14,2734.0,192.4091629284897,1.058577221051992,60.53924347066124,0.9280190126105532
4973,41169_mask.png,15,851.0,106.08326112068524,1.158428851719954,34.92849839314596,0.9502671146788608
4974,41169_mask.png,16,1478.0,142.95331880577405,1.0334572115698872,45.17742799230607,0.9088575374001436
4975,41169_mask.png,17,822.0,106.91168824543142,1.1018102509880436,34.713109915419565,0.9037146163307476
4976,41169_mask.png,18,3171.0,208.65180361560903,1.0489961439481486,64.66065264130884,0.915296538037344
4977,41169_mask.png,19,2723.0,193.58073580374355,1.01118874052136,59.43904440685432,0.9131313066374817
4978,41169_mask.png,20,1628.0,146.95331880577402,1.0202661644653774,46.17358552246078,0.9473391103046755
4979,41169_mask.png,21,3000.0,202.65180361560903,1.0290470356128067,62.93647591023825,0.9179735588684792
4980,41169_mask.png,22,3144.0,207.23759005323595,1.0350697354163074,64.20280367709809,0.9199311711593076
4981,41169_mask.png,23,1846.0,157.78174593052023,1.048964796930394,49.04079934095692,0.9318114567547118
4982,41169_mask.png,24,1703.0,151.78174593052023,1.102718070615853,48.76474136094644,0.9289352081445096
4983,41169_mask.png,25,2799.0,196.99494936611663,1.063510348118231,61.5223536610881,0.9063638574815794
4984,41169_mask.png,26,1951.0,162.2670273047588,1.0391333486420264,50.99019513592785,0.931121968436306
4985,41169_mask.png,27,3312.0,212.65180361560903,1.026932449375343,65.96969000988257,0.9203691457052924
4986,41169_mask.png,28,1790.0,156.12489168102786,1.0060685753958645,48.16637831516918,0.9228233925276792
4987,41169_mask.png,29,2909.0,198.7523086789973,1.016051557757677,61.220911460055866,0.9253994161189316
4988,41169_mask.png,30,2669.0,191.78174593052023,1.0700255902264395,62.80127387243033,0.9118930416905864
4989,41169_mask.png,31,2752.0,194.75230867899737,1.0450157509253544,60.74537019394976,0.9117863036895844
4990,41169_mask.png,32,745.0,101.63961030678928,1.119757938092678,33.734255586866,0.906233587399366
4991,41169_mask.png,33,1305.0,132.22539674441617,1.028967341278714,41.400483088968905,0.9379736066993444
4992,41169_mask.png,34,3450.0,219.72287142747453,1.0644205820000443,68.11754546370561,0.8980043227533988
4993,41169_mask.png,35,1863.0,159.19595949289334,1.0665076530219757,50.00999900019995,0.9237589033797888
4994,41169_mask.png,36,3349.0,216.8944443027283,1.0194919899561907,66.61080993352356,0.8945984800114184
4995,41169_mask.png,37,1240.0,130.95331880577402,1.0770398122273714,42.42640687119285,0.9086539740994568
4996,41169_mask.png,38,3326.0,217.37972567696687,1.0535128491488064,67.36467917239716,0.8844922586591283
4997,41169_mask.png,39,3490.0,218.06601717798213,1.020008375584899,67.08203932499369,0.9222726033312848
4998,41169_mask.png,40,1185.0,126.2253967444162,1.0511753980746323,39.66106403010388,0.9346192580700954
4999,41169_mask.png,41,2828.0,196.40916292848976,1.020815845538773,61.1310068623117,0.921225136678818
5000,41169_mask.png,42,2478.0,184.16652224137047,1.02033438141916,57.0701322935211,0.9180995868214776
5001,41169_mask.png,43,2039.0,165.6812408671319,1.091252336835376,53.225933528685054,0.933427115486368
5002,41169_mask.png,44,2517.0,185.33809511662423,1.013305313545459,56.859475903318,0.9207965626817712
5003,41169_mask.png,45,2508.0,185.095454429505,1.0157856169021469,57.0087712549569,0.9199111634400716
5004,41169_mask.png,46,1997.0,164.6101730552664,1.0438344901896754,51.78802950489621,0.9261356158095366
5005,41169_mask.png,47,1253.0,130.8111831820431,1.059999245342761,41.88078318274385,0.9201766048769296
5006,41169_mask.png,48,1817.0,156.36753236814715,1.0711053653985934,49.39635614091387,0.9338381799381924
5007,41169_mask.png,49,1675.0,178.61017305526644,1.5320679744760335,63.788713735268246,0.659799972145784
5008,41169_mask.png,50,1860.0,159.68124086713192,1.083388673332371,50.21951811795888,0.916674205068478
5009,41169_mask.png,51,2284.0,176.75230867899737,1.0358610634595815,55.326304774492215,0.9187043513418928
5010,41169_mask.png,52,3519.0,224.4091629284897,1.381360384708958,77.6659513557904,0.8781080515535382
5011,41169_mask.png,53,2359.0,178.8528137423857,1.0672726167226023,56.753854494650845,0.9267151245849884
5012,41169_mask.png,54,544.0,86.66904755831214,1.1072817041179677,28.442925306655784,0.910082400320143
5013,41169_mask.png,55,2459.0,182.2670273047588,1.0513590051869586,57.20139858430037,0.9301482467492596
5014,41169_mask.png,56,1379.0,135.63961030678928,1.0376740334395445,42.72001872658765,0.941891902898985
5015,41169_mask.png,57,1161.0,125.9827560572969,1.043494811649324,39.45883931389772,0.9192208654513168
5016,41169_mask.png,58,1947.0,163.43860018001263,1.017452249571213,50.44799302251776,0.9159389920078548
5017,41169_mask.png,59,411.0,74.76955262170047,1.1114563570154343,24.413111231467404,0.9238514009685768
5018,41169_mask.png,60,2443.0,182.02438661763955,1.0377392401229837,56.859475903318,0.9265613460343634
5019,41169_mask.png,61,2454.0,181.6812408671319,1.0111198375381598,56.36488268416781,0.9342524546411582
5020,41169_mask.png,62,2339.0,181.23759005323595,1.160596244088035,59.22837157984339,0.894836166293621
5021,41169_mask.png,63,1578.0,146.71067811865476,1.0237792202933336,45.27692569068709,0.9212837563521956
5022,41169_mask.png,64,1010.0,118.46803743153546,1.1871492543801088,40.024992192379,0.9043339808753192
5023,41169_mask.png,65,697.0,98.5685424949238,1.0737773409489924,31.016124838541646,0.9015005011691276
5024,41169_mask.png,66,467.0,78.76955262170047,1.0482304535058404,25.0,0.9458232528885956
5025,41169_mask.png,67,2617.0,189.3380951166243,1.0095588533864917,57.97413216254298,0.917355311155908
5026,41169_mask.png,68,1847.0,158.61017305526642,1.062612108061111,49.64876634922564,0.9226026156198764
5027,41170_mask.png,1,2724.0,194.16652224137047,1.0547507354506818,60.53924347066124,0.9079632346613172
5028,41170_mask.png,2,887.0,110.5685424949238,1.157021097054794,36.6742416417845,0.9117385422181364
5029,41170_mask.png,3,3504.0,220.06601717798213,1.0452732873796344,67.80117993073571,0.9092179361380348
5030,41170_mask.png,4,3572.0,223.72287142747453,1.0504838237733534,68.8839603971781,0.8968102115746734
5031,41170_mask.png,5,2566.0,186.4091629284897,1.012829248441752,58.05170109479997,0.9279658702453498
5032,41170_mask.png,6,1193.0,126.81118318204308,1.1904130868911746,41.97618372363071,0.9322560241053978
5033,41170_mask.png,7,767.0,102.5685424949238,1.2092105158672948,34.20526275297414,0.9161716725822232
5034,41170_mask.png,8,2218.0,173.095454429505,1.0796715354170527,55.22680508593631,0.930250858202575
5035,41170_mask.png,9,1004.0,117.63961030678928,1.2511393610033943,40.79215610874228,0.911667394027998
5036,41170_mask.png,10,1602.0,147.53910524340094,1.0412008487347482,46.2709412050371,0.9248218567870228
5037,41170_mask.png,11,3304.0,212.65180361560903,1.011290952823696,65.27633568147036,0.9181460318267772
5038,41170_mask.png,12,1641.0,149.1959594928933,1.0346595855781555,46.69047011971501,0.9264123190809372
5039,41170_mask.png,13,2395.0,178.85281374238568,1.0114094893084251,55.60575509783138,0.9408574495044713
5040,41170_mask.png,14,2024.0,165.92388155425118,1.0458763101228234,52.03844732503075,0.9238523640243446
5041,41170_mask.png,15,2352.0,179.095454429505,1.053664038161117,55.97320787662612,0.9214633255001748
5042,41170_mask.png,16,1797.0,154.36753236814712,1.0355501565436256,48.54894437575342,0.9476457461847092
5043,41170_mask.png,17,2150.0,171.19595949289334,1.0101516966524235,52.80151512977634,0.9218522141797
5044,41170_mask.png,18,2103.0,169.92388155425118,1.003975844426534,52.952809179494906,0.9152511781330964
5045,41170_mask.png,19,2413.0,182.2670273047588,1.0551481836977672,57.48912940721924,0.9127481575461418
5046,41170_mask.png,20,567.0,87.94112549695429,1.276017034268533,29.73213749463701,0.9213165736857096
5047,41170_mask.png,21,2951.0,200.65180361560903,1.0456674169734124,62.177166226839255,0.9210706374825436
5048,41170_mask.png,22,1910.0,160.61017305526642,1.0459938866808514,50.566787519082126,0.9304587646769106
5049,41170_mask.png,23,1820.0,156.61017305526644,1.0315340369160957,48.84669896727925,0.9324838376148692
5050,41170_mask.png,24,2038.0,168.50966799187808,1.0967370473123212,53.9351462406472,0.9019124829747346
5051,41170_mask.png,25,1796.0,155.78174593052023,1.061832966802965,49.4064773081425,0.9300002440992594
5052,41170_mask.png,26,1716.0,152.36753236814712,1.1977484079839482,51.10772935672255,0.9288429291170692
5053,41170_mask.png,27,1732.0,153.6812408671319,1.102078674208142,50.80354318352215,0.9215439127284398
5054,41170_mask.png,28,2066.0,168.2670273047588,1.017158057442904,51.97114584074513,0.9169425716974056
5055,41170_mask.png,29,2264.0,177.33809511662426,1.0573484325200877,55.78530272392541,0.9046533759434556
5056,41170_mask.png,30,1360.0,135.88225099390857,1.04100782446851,42.72001872658765,0.9255999170717354
5057,41170_mask.png,31,1927.0,160.8528137423857,1.0307580631844724,50.635955604688654,0.9359103588057126
5058,41170_mask.png,32,1584.0,146.12489168102783,1.076742002811357,46.32493928760188,0.9322161806671966
5059,41170_mask.png,33,2054.0,167.1959594928933,1.0470094807930808,52.009614495783374,0.9233338288256802
5060,41170_mask.png,34,1360.0,137.29646455628165,1.0185489286688243,42.42640687119285,0.9066299553152656
5061,41170_mask.png,35,1310.0,136.12489168102783,1.404370539913346,47.50789408087881,0.8883949175528135
5062,41170_mask.png,36,2846.0,196.16652224137047,1.054767261417222,61.61168720299745,0.9293835352317488
5063,41170_mask.png,37,2318.0,177.68124086713186,1.0179882438454693,54.70831746635972,0.9226566975108956
5064,41170_mask.png,38,1153.0,124.8111831820431,1.0249991318015763,38.63935817272331,0.9301054108443316
5065,41170_mask.png,39,3386.0,214.3086578651014,1.0862578299635042,68.15423684555495,0.9264401854584056
5066,41170_mask.png,40,1943.0,163.1959594928933,1.0589046036656982,50.80354318352215,0.9167773195101688
5067,41170_mask.png,41,2547.0,186.8528137423857,1.1666602005725757,62.20128616033595,0.916725949088842
5068,41170_mask.png,42,2548.0,186.7523086789974,1.0061650332222916,57.07889277132134,0.9180732403569238
5069,41170_mask.png,43,1660.0,150.95331880577405,1.0990208261916066,48.104053883222775,0.915445766573853
5070,41170_mask.png,44,2399.0,180.16652224137044,1.0412113355804489,55.97320787662612,0.9287352322294612
5071,41170_mask.png,45,2474.0,184.16652224137047,1.0749103186256417,58.180752831155424,0.9166175858742276
5072,41170_mask.png,46,3088.0,208.16652224137047,1.028381626174095,66.03786792439622,0.8954995714081446
5073,41170_mask.png,47,2130.0,172.26702730475878,1.037075803759763,53.150729063673246,0.9019555776131576
5074,41170_mask.png,48,1867.0,160.8528137423857,1.042083194314328,50.35871324805669,0.9067694031604906
5075,41170_mask.png,49,3655.0,223.4802307403552,1.0244675038333833,69.02897942168927,0.9196424783074292
5076,41170_mask.png,50,2466.0,183.58073580374355,1.0696184729463662,57.87054518492115,0.9194936277960236
5077,41170_mask.png,51,1569.0,144.95331880577405,1.0585224390622756,46.32493928760188,0.9383751127535862
5078,41170_mask.png,52,3355.0,214.0660171779821,1.0307718040890712,66.21933252457322,0.9200404693404356
5079,41171_mask.png,1,1480.0,141.29646455628165,1.068396962524932,45.12205669071391,0.9315560459230752
5080,41171_mask.png,2,1843.0,160.19595949289334,1.066176211895692,50.00999900019995,0.9024685647275552
5081,41171_mask.png,3,2640.0,190.40916292848976,1.0468080906976824,59.30430001273095,0.9150358368312266
5082,41171_mask.png,4,2482.0,187.82337649086284,1.1651625312972471,60.03332407921454,0.8841223187977032
5083,41171_mask.png,5,1746.0,154.36753236814715,1.0947132500406578,50.21951811795888,0.9207509587303848
5084,41171_mask.png,6,4513.0,247.86500705120545,1.0304745490631264,77.46612162745726,0.9230915182860217
5085,41171_mask.png,7,1794.0,157.19595949289334,1.0600141538943275,49.36598018878993,0.9123249351711078
5086,41171_mask.png,8,1223.0,129.88225099390857,1.0843096455263108,41.77319714841085,0.9110384518784954
5087,41171_mask.png,9,2249.0,173.92388155425118,1.0277619595932457,55.36244214266564,0.9342882370274648
5088,41171_mask.png,10,1236.0,129.05382386916236,1.1879981259693355,42.63801121065568,0.9325810370028782
5089,41171_mask.png,11,3292.0,212.06601717798213,1.047446883578534,66.48308055437865,0.9198722776732214
5090,41171_mask.png,12,2499.0,185.3380951166243,1.0514114670111427,57.48912940721924,0.9142116051417344
5091,41171_mask.png,13,1637.0,150.36753236814712,1.0925987542252658,47.51841748206689,0.9098093547823454
5092,41171_mask.png,14,786.0,102.66904755831212,1.139981243191404,33.60059523282288,0.9370296725078427
5093,41171_mask.png,15,1007.0,119.9827560572969,1.4605854725890268,42.20189569201838,0.879025891429426
5094,41171_mask.png,16,2277.0,175.92388155425118,1.0163642068423742,54.91812087098393,0.9245348733083166
5095,41171_mask.png,17,1767.0,154.02438661763952,1.066523813822941,48.83646178829912,0.9359818724013038
5096,41171_mask.png,18,3345.0,213.7228714274745,1.0167110543318514,66.09841147864296,0.9202460993694204
5097,41171_mask.png,19,2239.0,173.92388155425118,1.0416023499269134,54.74486277268398,0.9301339985346794
5098,41171_mask.png,20,1813.0,156.61017305526642,1.0225817129696335,49.04079934095692,0.9288973613163508
5099,41171_mask.png,21,2434.0,183.09545442950505,1.0827099672756682,57.87054518492115,0.912379067574564
5100,41171_mask.png,22,1973.0,163.78174593052023,1.0361237698676782,51.61395160225576,0.9242851093665774
5101,41171_mask.png,23,1666.0,150.95331880577405,1.0603502064697836,47.29693436154187,0.9187546066939994
5102,41171_mask.png,24,1946.0,164.95331880577402,1.0700333047441255,51.73973328110612,0.8987327842266641
5103,41171_mask.png,25,2808.0,195.58073580374355,1.0578672439478296,61.35144660071187,0.9224754480845416
5104,41171_mask.png,26,2480.0,185.33809511662423,1.0229946780475516,57.4543296888929,0.9072608166272516
5105,41171_mask.png,27,2884.0,201.9238815542512,1.1092744667017005,64.1404708432983,0.8888526018409727
5106,41171_mask.png,28,674.0,94.66904755831214,1.1404253053355438,31.04834939252005,0.945047733617244
5107,41171_mask.png,29,2065.0,168.0243866176395,1.0811035564994036,53.16013544000805,0.9191476532323734
5108,41171_mask.png,30,2469.0,185.095454429505,1.0706868791394175,58.89821729050889,0.9056063247741374
5109,41171_mask.png,31,3191.0,209.23759005323595,1.0407600515087734,64.63745044476924,0.9159193826532042
5110,41171_mask.png,32,3341.0,214.06601717798213,1.037398478407005,66.73080248281148,0.9162012542671816
5111,41171_mask.png,33,2473.0,185.4386001800126,1.0229116228580302,57.38466694161429,0.9037195966948748
5112,41171_mask.png,34,567.0,88.66904755831214,1.060842142992925,27.73084924772409,0.9062517034627898
5113,41171_mask.png,35,872.0,108.32590180780451,1.0594937473234154,34.48187929913333,0.9338168852182838
5114,41171_mask.png,36,2251.0,175.3380951166243,1.0326361426912052,54.45181356024793,0.9200952548251714
5115,41171_mask.png,37,2460.0,184.8528137423857,1.3232634370953038,63.63961030678928,0.9046755225797756
5116,41171_mask.png,38,1364.0,135.29646455628165,1.0652177813418868,42.44997055358225,0.9363782943836904
5117,41171_mask.png,39,2354.0,179.3380951166243,1.047527482704079,55.569775957799216,0.919753009532316
5118,41171_mask.png,40,2877.0,198.40916292848976,1.0543492065786462,62.16912416947821,0.9183881601905264
5119,41171_mask.png,41,2263.0,175.095454429505,1.030291050063323,55.10898293381942,0.9275656868578556
5120,41171_mask.png,42,2265.0,175.095454429505,1.0367774306016369,54.42425929675111,0.9283854532625022
5121,41171_mask.png,43,2218.0,173.68124086713186,1.0373008569679176,54.037024344425184,0.9239864006787878
5122,41171_mask.png,44,1406.0,137.29646455628165,1.087739749940415,44.14748010928823,0.9372953802744584
5123,41171_mask.png,45,3261.0,211.23759005323595,1.0244012963776947,65.5133574166368,0.9183711973817184
5124,41171_mask.png,46,2400.0,182.2670273047588,1.143323204163566,59.46427498927402,0.9078307410322176
5125,41171_mask.png,47,1634.0,148.12489168102786,1.0279428105589692,46.14108798023731,0.9358490949425784
5126,41171_mask.png,48,1777.0,158.02438661763952,1.0440258381422878,49.8196748283246,0.8942296492215055
5127,41171_mask.png,49,2585.0,190.4091629284897,1.1506219699947258,61.1310068623117,0.8959725902305763
5128,41171_mask.png,50,1975.0,165.78174593052023,1.051807660037417,51.78802950489621,0.9030328430966572
5129,41171_mask.png,51,2967.0,201.8233764908628,1.0577432007699497,63.41135544995076,0.915344286616902
5130,41171_mask.png,52,2214.0,175.68124086713192,1.1515860651439784,56.88585061331157,0.9014397399276088
5131,41171_mask.png,53,3154.0,208.65180361560903,1.0374007995847965,64.88451279003334,0.9103895556511457
5132,41171_mask.png,54,1516.0,142.95331880577402,1.0210071951211477,44.64302857109943,0.9322246459395256
5133,41171_mask.png,55,3938.0,232.20815280171308,1.0301483204207913,71.58910531638176,0.9177632186703184
5134,41171_mask.png,56,2235.0,184.36753236814712,1.6205960765785132,65.19202405202648,0.8262633804881114
5135,41171_mask.png,57,1482.0,140.71067811865476,1.0434723964727486,44.64302857109943,0.9405977935347958
5136,41171_mask.png,58,1513.0,143.29646455628165,1.064900907274686,44.82186966202994,0.925929329712006
5137,41171_mask.png,59,2181.0,173.6812408671319,1.0653556498099028,54.037024344425184,0.9085727411543894
5138,41171_mask.png,60,1669.0,150.61017305526642,1.0645555968606386,47.80167361086848,0.924607869817086
5139,41171_mask.png,61,1987.0,164.02438661763952,1.0286722469983642,50.92150822589606,0.92809169501466
5140,41171_mask.png,62,2069.0,166.8528137423857,1.0202216039267848,51.66236541235796,0.933906256836124
5141,41171_mask.png,63,2055.0,166.8528137423857,1.0401038914598364,52.630789467763066,0.9275869298203164
5142,41171_mask.png,64,2285.0,177.4386001800126,1.0173190654402935,54.67174773134658,0.9120105519160844
5143,41171_mask.png,65,835.0,105.1543289325507,1.0672612923694167,33.28663395418648,0.9489471529499846
5144,41171_mask.png,66,2271.0,176.75230867899734,1.0403006666802366,54.45181356024793,0.9134752985540452
5145,41171_mask.png,67,3443.0,217.7228714274745,1.1068842950879412,68.8839603971781,0.9127225490419648
5146,41172_mask.png,1,1979.0,163.4386001800126,1.0712472256658787,51.78802950489621,0.9309929456515385
5147,41172_mask.png,2,3783.0,226.30865786510145,1.0285973490152582,70.2922470831599,0.9282049224968266
5148,41172_mask.png,3,3582.0,220.5512985522207,1.0552750287155552,68.96375859826666,0.9253716863864472
5149,41172_mask.png,4,1093.0,121.98275605729688,1.144220790622367,39.45883931389772,0.9230668255180908
5150,41172_mask.png,5,1877.0,160.61017305526642,1.1614479529796609,52.49761899362675,0.9143827755489848
5151,41172_mask.png,6,3737.0,226.55129855222071,1.0380391449067576,70.0,0.9149552431868896
5152,41172_mask.png,7,2287.0,176.50966799187808,1.031275821905263,54.78138369920935,0.9224419230706794
5153,41172_mask.png,8,2103.0,168.8528137423857,1.062214369934235,53.36665625650534,0.9268992539191012
5154,41172_mask.png,9,1099.0,121.63961030678928,1.121488838480171,39.21734310225516,0.9333779053313902
5155,41172_mask.png,10,2952.0,200.40916292848976,1.028725752483435,62.26556030423239,0.9236151947012612
5156,41172_mask.png,11,1434.0,139.0538238691624,1.036786366108167,44.10215414239989,0.9319511382969424
5157,41172_mask.png,12,1690.0,150.36753236814712,1.06553269061294,48.27007354458868,0.9392656136726718
5158,41172_mask.png,13,1815.0,156.36753236814712,1.0515780163246116,49.24428900898052,0.9328102898116786
5159,41172_mask.png,14,2555.0,186.7523086789974,1.0188797576261812,57.584720195551874,0.9205954195886736
