image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61437_mask.png,1,2011.0,166.6101730552664,1.2888105071779195,57.688820407423826,0.9103720248407537
61437_mask.png,2,1976.0,165.19595949289334,1.1914944403621106,54.91812087098393,0.9099090042984722
61437_mask.png,3,1735.0,152.71067811865476,1.0405591219627481,48.38388161361178,0.9349115644058901
61437_mask.png,4,1664.0,150.12489168102783,1.0404321572523496,47.16990566028302,0.927807271443503
61437_mask.png,5,2007.0,164.61017305526642,1.0499770862848679,52.0,0.9307732503403803
61437_mask.png,6,1920.0,160.95331880577402,1.0877513417903888,52.15361924162119,0.9313463577034304
61437_mask.png,7,1723.0,154.12489168102783,1.0528851206366796,48.373546489791295,0.9114850980002107
61437_mask.png,8,1825.0,157.29646455628168,1.1074369945927591,51.22499389946279,0.926904114581028
61437_mask.png,9,1539.0,144.71067811865476,1.0760649870795005,45.89117562233506,0.9235221721788962
61437_mask.png,10,2000.0,164.61017305526642,1.0296485091057608,51.478150704935004,0.9275269061687895
61437_mask.png,11,1910.0,162.36753236814712,1.0535849115702023,50.35871324805669,0.9104264163882029
61437_mask.png,12,2266.0,176.8528137423857,1.0539762474354004,55.47071299343465,0.9104284526764787
61437_mask.png,13,1834.0,157.4386001800126,1.0585457268593121,50.00999900019995,0.9297940355832969
61437_mask.png,14,1634.0,149.39696961967,1.1524482622432453,49.64876634922564,0.9199799016076389
61437_mask.png,15,1640.0,158.36753236814712,1.2346181732302393,50.15974481593781,0.821715374099831
61437_mask.png,16,2438.0,182.8528137423857,1.009504090624356,56.824290580701486,0.9163054506798537
61437_mask.png,17,1702.0,151.88225099390857,1.0268239779534136,48.010415536631214,0.9271614578475462
61437_mask.png,18,1796.0,155.19595949289334,1.102561475788827,49.64876634922564,0.9370340569570196
61437_mask.png,19,1762.0,155.4386001800126,1.1333144724900819,50.80354318352215,0.9164272934341345
61437_mask.png,20,1511.0,146.71067811865476,1.268020788435992,49.678969393496885,0.8821671456579007
61437_mask.png,21,2108.0,173.6812408671319,1.3283506746621838,59.22837157984339,0.8781620074981443
61437_mask.png,22,2420.0,183.6812408671319,1.0291919503618454,56.938563381947034,0.9013544781463448
61437_mask.png,23,2066.0,167.19595949289334,1.0623488966178416,52.630789467763066,0.9287281842034345
61437_mask.png,24,2031.0,166.95331880577405,1.0786518593315315,52.55473337388365,0.9156503676153706
61437_mask.png,25,1965.0,163.78174593052023,1.0190565878669093,50.92150822589606,0.9205373745085275
61437_mask.png,26,1745.0,154.36753236814715,1.0654320223212852,48.662100242385755,0.9202236099567704
61437_mask.png,27,2164.0,171.53910524340094,1.0306994007332846,53.823786563191554,0.9241465351259494
61437_mask.png,28,1862.0,158.36753236814712,1.0206779833989705,49.39635614091387,0.9329475771791984
61437_mask.png,29,1654.0,149.88225099390854,1.021737215008841,46.400431032480725,0.9252198793109625
61437_mask.png,30,1561.0,145.88225099390857,1.1353144263376354,47.07440918375928,0.9217387702145251
61437_mask.png,31,2270.0,176.02438661763952,1.092783134488588,56.08029957123981,0.9206404276646174
61437_mask.png,32,1565.0,145.53910524340094,1.067450507118233,46.57252408878007,0.9284634345444925
61437_mask.png,33,1591.0,149.29646455628168,1.0970975990843475,47.50789408087881,0.8969763589481757
61437_mask.png,34,1908.0,162.8528137423857,1.0642930479044066,51.19570294468082,0.9040609300033277
