image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61425_mask.png,1,1672.0,150.12489168102786,1.0477755772869328,47.4236228055175,0.9322678833254425
61425_mask.png,2,1726.0,155.53910524340097,1.1035227182771448,50.60632371551998,0.8965436993555087
61425_mask.png,3,1750.0,155.19595949289334,1.160895997255123,51.31276644267,0.913034298259902
61425_mask.png,4,2208.0,178.95331880577405,1.0956671888695915,56.61271941887264,0.866421895583856
61425_mask.png,5,1875.0,160.95331880577402,1.0955076843518992,51.86520991955976,0.9095179274447565
61425_mask.png,6,1911.0,161.43860018001263,1.1277132717276135,51.85556864985669,0.9214160750958459
61425_mask.png,7,1480.0,142.12489168102783,1.133244240090711,46.09772228646444,0.9207278631536913
61425_mask.png,8,1971.0,164.02438661763952,1.0936069955807501,52.009614495783374,0.9206183849390513
61425_mask.png,9,2301.0,177.33809511662426,1.114612337496402,57.0087712549569,0.9194379054973016
61425_mask.png,10,2025.0,165.78174593052023,1.113822007222376,52.952809179494906,0.9258944340611294
61425_mask.png,11,1658.0,151.29646455628165,1.2240084486187413,50.11985634456667,0.9101999993093499
61425_mask.png,12,2400.0,180.8528137423857,1.0677077232525938,56.71860364994893,0.9220841689003841
61425_mask.png,13,2624.0,188.8528137423857,1.141376037377489,60.8276253029822,0.9245422768648575
61425_mask.png,14,1936.0,163.53910524340097,1.1167637670312673,54.378304497290095,0.9096450956945823
61425_mask.png,15,1808.0,156.36753236814712,1.070650414466104,49.72926703662542,0.9292126743688786
61425_mask.png,16,1784.0,154.95331880577402,1.1068991478279162,50.0,0.9336905197009037
61425_mask.png,17,2146.0,174.58073580374355,1.1195893534170154,55.10898293381942,0.8848037253353597
61425_mask.png,18,2327.0,178.61017305526642,1.1097467428902443,56.71860364994893,0.9166295732437253
61425_mask.png,19,2224.0,174.85281374238568,1.0306674391826336,54.3415126767741,0.9141119704552195
61425_mask.png,20,1926.0,163.92388155425118,1.1126411532865168,52.46903848937962,0.9007031642455031
61425_mask.png,21,1955.0,164.36753236814712,1.185818369579554,54.037024344425184,0.9093363570494368
61425_mask.png,22,2612.0,191.58073580374355,1.2313949831520408,63.953107821277925,0.8942920351094034
61425_mask.png,23,2015.0,165.1959594928933,1.0398872797188081,51.54609587543949,0.9278677346464688
61425_mask.png,24,2368.0,180.8528137423857,1.2331272722769109,60.207972893961475,0.9097897133150457
61425_mask.png,25,1943.0,163.19595949289334,1.1047214379446215,52.92447448959697,0.9167773195101684
61425_mask.png,26,2268.0,174.8528137423857,1.0993126988517294,56.32051136131489,0.932196919510988
61425_mask.png,27,1805.0,157.0243866176395,1.0252675386783543,49.76946855251722,0.9199259269315214
61425_mask.png,28,2213.0,173.78174593052023,1.0324467946395397,54.56189146281496,0.9208374333996844
61425_mask.png,29,3150.0,210.30865786510142,1.1851301276993373,68.81860213634101,0.8949651292791768
61425_mask.png,30,1966.0,165.5391052434009,1.1194266197947487,53.2634959423431,0.9015548843467248
61425_mask.png,31,2517.0,185.58073580374358,1.0864802064691423,58.60034129593445,0.9183903145247193
61425_mask.png,32,2355.0,179.6812408671319,1.0289144382416469,55.90169943749474,0.9166326007668811
61425_mask.png,33,2203.0,173.4386001800126,1.0669552475470971,54.56189146281496,0.920307246753434
61425_mask.png,34,1796.0,155.78174593052023,1.1319187806414563,50.695167422546305,0.9300002440992594
61425_mask.png,35,2250.0,174.8528137423857,1.0406209403030326,54.817880294662984,0.924798531260901
61425_mask.png,36,1519.0,152.36753236814712,1.5966095912147975,54.378304497290095,0.8222100287464034
61425_mask.png,37,1620.0,153.95331880577402,1.1529876660102087,50.08991914547278,0.8589082366819536
61425_mask.png,38,1891.0,164.58073580374355,1.0965759441310763,52.773099207835045,0.8772904335753011
61425_mask.png,39,2324.0,180.2670273047588,1.0905826011427107,56.22277118748239,0.8986972104209713
61425_mask.png,40,2753.0,194.50966799187808,1.117643995100731,62.20128616033595,0.9143946792763169
61425_mask.png,41,1956.0,162.8528137423857,1.1131683792103435,52.61178575186362,0.9268046011983798
61425_mask.png,42,1829.0,162.61017305526644,1.3258126260660756,55.21775076911409,0.8692168676986963
61425_mask.png,43,2336.0,180.02438661763952,1.1456989252396204,59.61543424315552,0.9057743598209733
61425_mask.png,44,2440.0,184.26702730475878,1.083484553626998,57.584720195551874,0.9030346839465467
61425_mask.png,45,2500.0,184.6101730552664,1.0495365164354664,57.97413216254298,0.9218040542117556
61425_mask.png,46,1762.0,155.19595949289334,1.1200434367012972,49.8196748283246,0.9192951048765414
61425_mask.png,47,2239.0,175.095454429505,1.0709190541391282,54.78138369920935,0.9177284900020939
61425_mask.png,48,1994.0,165.53910524340094,1.1218166292561538,54.20332093147061,0.914394933564277
