image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61254_mask.png,1,1544.0,145.29646455628165,1.0232783431337655,44.68780594300866,0.91906677483074
61254_mask.png,2,1514.0,144.46803743153546,1.0667212180804857,46.647615158762406,0.911574552947548
61254_mask.png,3,1627.0,149.29646455628165,1.1985298967267877,50.0,0.9172724927772988
61254_mask.png,4,1128.0,123.98275605729688,1.1975299418104526,41.23105625617661,0.9221390026146546
61254_mask.png,5,2434.0,181.92388155425118,1.075744713940687,57.688820407423826,0.924168178783405
61254_mask.png,6,2173.0,172.02438661763955,1.0340713020833006,53.36665625650534,0.9227616871178845
61254_mask.png,7,2697.0,198.06601717798213,1.244408121000675,67.47592163134935,0.8639147186487348
61254_mask.png,8,2399.0,180.8528137423857,1.1015371022149572,57.48912940721924,0.9216999671633422
61254_mask.png,9,2454.0,183.68124086713192,1.1227571492691018,59.54829972383762,0.9140181361037725
61254_mask.png,10,2061.0,166.8528137423857,1.0798242414074186,52.81098370604357,0.930295212827091
61254_mask.png,11,3192.0,223.92388155425115,1.757417520286247,83.48652585896721,0.7999667187907532
61254_mask.png,12,1990.0,164.95331880577405,1.099132921801989,52.392747589718944,0.919053566603834
61254_mask.png,13,1258.0,129.63961030678928,1.0549905390838084,40.8166632639171,0.9406218683499474
61254_mask.png,14,1958.0,163.29646455628165,1.0815646555122254,51.22499389946279,0.9227179881726854
61254_mask.png,15,2084.0,169.43860018001263,1.0858673959521918,53.75872022286245,0.9121848793229401
61254_mask.png,16,1753.0,153.78174593052023,1.0870236628917784,48.76474136094644,0.9314985979921483
61254_mask.png,17,1895.0,160.36753236814712,1.0894917956449168,51.40038910358559,0.9259471197333154
61254_mask.png,18,2050.0,166.61017305526644,1.068322988608236,52.80151512977634,0.928027175993806
61254_mask.png,19,2059.0,168.0243866176395,1.112062628496038,53.600373133029585,0.916477006298042
61254_mask.png,20,1844.0,159.7817459305202,1.2370082222054264,54.12947441089743,0.9076459121007666
61254_mask.png,21,2054.0,167.1959594928933,1.0499753029707524,52.0,0.9233338288256802
61254_mask.png,22,2392.0,180.5096679918781,1.0872195076108864,57.4543296888929,0.9225079223408328
61254_mask.png,23,1741.0,153.29646455628165,1.0737598161865831,48.41487374764082,0.9309885876198697
61254_mask.png,24,2401.0,180.2670273047588,1.0377022295428258,56.859475903318,0.9284733228144372
61254_mask.png,25,2091.0,168.0243866176395,1.0731992906229395,53.600373133029585,0.9307204566144758
61254_mask.png,26,2056.0,167.6812408671319,1.0141771227454917,51.62363799656123,0.9188910383703867
61254_mask.png,27,1883.0,159.53910524340097,1.1060592977816128,50.96076922496363,0.9296637135110069
61254_mask.png,28,2279.0,175.6812408671319,1.116074127303868,57.28001396647874,0.9279047729426472
61254_mask.png,29,1916.0,160.95331880577405,1.0755892607730764,50.80354318352215,0.9294060527915482
61254_mask.png,30,1941.0,165.88225099390857,1.1534416875586513,55.036351623268054,0.886411862351632
61254_mask.png,31,2201.0,174.8528137423857,1.0410379884866365,55.08175741568164,0.9046584743578856
61254_mask.png,32,1871.0,159.4386001800126,1.0294429228623014,49.64876634922564,0.9249041029953322
61254_mask.png,33,2042.0,166.36753236814712,1.025300014790493,52.20153254455275,0.9271039933292691
61254_mask.png,34,1687.0,152.36753236814715,1.0385582444292953,47.16990566028302,0.9131457001284937
61254_mask.png,35,2254.0,175.92388155425118,1.0875123092672552,55.31726674375732,0.9151961372142932
61254_mask.png,36,1670.0,152.2670273047588,1.116607909229196,49.72926703662542,0.9051375807672092
61254_mask.png,37,2218.0,174.61017305526642,1.086032548568798,55.90169943749474,0.9141812725352004
61254_mask.png,38,1863.0,159.7817459305202,1.1424457783532531,52.172789842982326,0.9169980120627593
61254_mask.png,39,1482.0,142.46803743153546,1.0448608005855282,44.04543109109048,0.9175361504240144
61254_mask.png,40,2017.0,164.8528137423857,1.0633976953336406,52.49761899362675,0.9326593187766185
61254_mask.png,41,1807.0,156.50966799187808,1.0162471923511573,49.8196748283246,0.9270126835062662
61254_mask.png,42,2377.0,180.16652224137047,1.0322896041066032,57.0087712549569,0.9202182772027631
61254_mask.png,43,1343.0,134.46803743153546,1.1351082151403273,43.68065933568311,0.933356903289723
61254_mask.png,44,1858.0,158.71067811865476,1.0576451932652964,50.44799302251776,0.9269221902909481
61254_mask.png,45,2135.0,169.6812408671319,1.0271071008338502,52.952809179494906,0.9318372781538353
61254_mask.png,46,1865.0,159.19595949289334,1.045079618273854,49.8196748283246,0.9247505930237822
61254_mask.png,47,1960.0,164.02438661763952,1.0514860939533721,51.78802950489621,0.9154804842620703
61254_mask.png,48,1980.0,163.53910524340094,1.0779575858156125,52.20153254455275,0.9303188478694595
