image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61314_mask.png,1,1857.0,158.61017305526642,1.038206917072745,49.39635614091387,0.927597757014678
61314_mask.png,2,2004.0,164.8528137423857,1.0190416990044977,51.35172830587107,0.9266481283234227
61314_mask.png,3,2438.0,181.43860018001263,1.0434107410471802,56.859475903318,0.9306453079942523
61314_mask.png,4,1875.0,160.61017305526644,1.0535575125968057,50.00999900019995,0.9134084731775951
61314_mask.png,5,1746.0,154.36753236814712,1.0910271442640835,48.877397639399746,0.9207509587303851
61314_mask.png,6,2069.0,167.6812408671319,1.0889673114279892,53.48831648126533,0.924701147076036
61314_mask.png,7,1681.0,152.12489168102786,1.1513957049554364,49.73932046178355,0.9128029047859887
61314_mask.png,8,1628.0,149.78174593052023,1.1033638292087258,47.92702786528704,0.911898470563819
61314_mask.png,9,1782.0,156.61017305526642,1.2093630095604109,52.20153254455275,0.9130143948514823
61314_mask.png,10,2036.0,167.43860018001263,1.0815426588643424,52.172789842982326,0.9125916033710211
61314_mask.png,11,1675.0,150.12489168102783,1.0764112103375219,47.53945729601885,0.9339406127811704
61314_mask.png,12,1734.0,162.0243866176395,1.530803295384301,60.207972893961475,0.8300384011216294
61314_mask.png,13,2078.0,168.61017305526642,1.0939320347941264,54.20332093147061,0.9185183964977016
61314_mask.png,14,1996.0,162.8528137423857,1.0182676591623514,51.66236541235796,0.9457576605275901
61314_mask.png,15,1811.0,156.95331880577402,1.122833255184115,51.264022471905186,0.9238198882058264
61314_mask.png,16,1854.0,158.36753236814712,1.0699286116836162,50.24937810560445,0.9289392095006626
61314_mask.png,17,2477.0,185.09545442950497,1.0674611036279957,58.137767414994535,0.9085406506543291
61314_mask.png,18,2610.0,189.09545442950497,1.0141728414812807,58.25804665451803,0.9172509980785315
61314_mask.png,19,2526.0,186.75230867899737,1.0798548953588396,58.9406481131655,0.9101463913428535
61314_mask.png,20,1688.0,153.5391052434009,1.1036358226572143,48.41487374764082,0.8997964916542558
61314_mask.png,21,2556.0,185.92388155425118,1.022173300894605,58.180752831155424,0.9291810803422924
61314_mask.png,22,1400.0,139.63961030678925,1.1690629354772184,44.94441010848846,0.9022370211946479
61314_mask.png,23,1871.0,158.95331880577405,1.002352555300049,49.92995093127971,0.93056015202227
61314_mask.png,24,1898.0,162.8528137423857,1.0756046446860514,51.62363799656123,0.899322665171025
61314_mask.png,25,2226.0,176.8528137423857,1.041712506329862,54.57105459856901,0.8943573414200535
61314_mask.png,26,1786.0,156.12489168102783,1.0651469770012707,49.20365840057018,0.9207612173488469
61314_mask.png,27,2022.0,168.71067811865476,1.186728883049736,56.22277118748239,0.8927006956452923
61314_mask.png,28,2035.0,167.19595949289334,1.00717733001079,51.62363799656123,0.914792766144235
61314_mask.png,29,1371.0,138.22539674441617,1.2502131285872533,45.89117562233506,0.9017198466432197
61314_mask.png,30,2341.0,178.75230867899734,1.0706746173682917,56.568542494923804,0.9206784087275507
61314_mask.png,31,2062.0,169.4386001800126,1.0891393131535732,53.41348144429457,0.9025552884663643
61314_mask.png,32,2248.0,175.78174593052023,1.0940304548403137,56.4003546088143,0.9142366418175322
61314_mask.png,33,2326.0,179.3380951166243,1.1853791085250094,58.9406481131655,0.9088128717808696
61314_mask.png,34,2380.0,179.095454429505,1.0148955902477836,56.08029957123981,0.9324331269942243
61314_mask.png,35,2188.0,172.5096679918781,1.052743770139278,54.12947441089743,0.9239113514334774
61314_mask.png,36,1817.0,156.95331880577405,1.039156424492416,49.47726750741192,0.9268805835836478
61314_mask.png,37,2577.0,187.3380951166243,1.0599586159030763,59.30430001273095,0.922724565064778
61314_mask.png,38,1847.0,161.95331880577405,1.0539007954323099,51.62363799656123,0.8849058275298907
61314_mask.png,39,1814.0,157.29646455628168,1.2078723425985187,51.54609587543949,0.9213172952602655
61314_mask.png,40,1429.0,138.71067811865476,1.068059695325639,43.829214001622255,0.9333022289853614
61314_mask.png,41,2280.0,177.09545442950497,1.0939097126622999,56.22277118748239,0.9135448690608537
61314_mask.png,42,1882.0,161.19595949289334,1.2465441816928011,55.21775076911409,0.9101671982196252
61314_mask.png,43,2093.0,170.02438661763952,1.0434211192661014,52.69724850502159,0.9098224708391813
61314_mask.png,44,1914.0,162.0243866176395,1.1638298535919576,53.009433122794285,0.9162015569474041
61314_mask.png,45,2377.0,181.82337649086284,1.064311889387312,57.723478758647246,0.9035238248941745
61314_mask.png,46,2391.0,180.26702730475878,1.0087855772172643,55.71355310873648,0.9246062952308705
61314_mask.png,47,2144.0,170.50966799187808,1.0461063972929887,53.75872022286245,0.9266945897448862
61314_mask.png,48,1969.0,163.78174593052023,1.021791503527542,50.774009099144415,0.9224112419375525
61314_mask.png,49,2203.0,174.50966799187808,1.0879031904839078,55.57877292636101,0.9090449879149871
61314_mask.png,50,1607.0,146.22539674441617,1.0391078555449909,46.52956049652737,0.9444525075823236
61314_mask.png,51,2024.0,167.4386001800126,1.1527546535808317,54.3323108288245,0.90721287093465
61314_mask.png,52,1874.0,159.78174593052026,1.010795625142872,49.03060268852505,0.922412385724965
61314_mask.png,53,2347.0,178.8528137423857,1.0560003303785401,56.356011214421486,0.9220010162784941
