image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61242_mask.png,1,2187.0,174.2670273047588,1.1856780401479068,57.38466694161429,0.9049575364472284
61242_mask.png,2,1855.0,158.95331880577405,1.020860490156233,49.76946855251722,0.9226023955111229
61242_mask.png,3,1940.0,162.36753236814712,1.0257153286023861,50.44799302251776,0.9247263077450856
61242_mask.png,4,1892.0,160.61017305526642,1.0946472503221527,51.31276644267,0.9216900433344057
61242_mask.png,5,2057.0,166.0243866176395,1.0356713879516777,52.15361924162119,0.9377787488910682
61242_mask.png,6,1619.0,148.71067811865476,1.1696591586039111,49.20365840057018,0.9199673297161826
61242_mask.png,7,1966.0,164.61017305526642,1.0566806042520422,51.07837115648854,0.9117589487639202
61242_mask.png,8,2206.0,173.4386001800126,1.1164184543614544,56.4003546088143,0.9215605021961305
61242_mask.png,9,1916.0,161.19595949289334,1.0537722714948754,50.44799302251776,0.9266101762958565
61242_mask.png,10,1631.0,149.19595949289334,1.0998950052544543,48.25971404805462,0.9207669058019546
61242_mask.png,11,1579.0,146.71067811865476,1.1022618940154985,47.01063709417264,0.921867586362558
61242_mask.png,12,2212.0,174.92388155425118,1.0417953069904242,53.9351462406472,0.9084411013577138
61242_mask.png,13,1475.0,141.88225099390854,1.0974852205422063,45.60701700396552,0.9207585159517128
61242_mask.png,14,1848.0,158.36753236814715,1.049384352373375,49.4064773081425,0.9259329337417606
61242_mask.png,15,2230.0,174.26702730475878,1.0736159884935303,55.362442142665635,0.9227504829800275
61242_mask.png,16,1468.0,144.36753236814715,1.1739559772427148,46.861498055439924,0.8851091962264804
61242_mask.png,17,2301.0,175.6812408671319,1.039096729378152,55.226805085936306,0.9368621687323524
61242_mask.png,18,2781.0,203.7228714274745,1.3916971649645022,70.3420215802759,0.842037193786155
61242_mask.png,19,2364.0,179.3380951166243,1.0888903024364474,57.0087712549569,0.9236602015864039
61242_mask.png,20,2021.0,166.36753236814712,1.1140587633471821,54.037024344425184,0.9175696231726018
61242_mask.png,21,1903.0,160.61017305526642,1.0099472146821253,49.64876634922564,0.9270487063770476
61242_mask.png,22,1964.0,162.61017305526642,1.0388788512527116,50.99019513592785,0.933374482318338
61242_mask.png,23,1989.0,164.8528137423857,1.1324863547210122,53.600373133029585,0.9197121393389658
61242_mask.png,24,1682.0,151.19595949289334,1.1251056745920747,49.24428900898052,0.9246033970001929
61242_mask.png,25,2196.0,172.71067811865473,1.0765398656460323,54.91812087098393,0.9251322508635105
61242_mask.png,26,1993.0,166.78174593052023,1.0232301718171866,52.15361924162119,0.9003681651149755
61242_mask.png,27,2287.0,176.61017305526642,1.017551625140935,54.644304369257,0.9213923379569088
61242_mask.png,28,1519.0,147.63961030678928,1.3669121071217973,51.419840528729765,0.8757131221717226
61242_mask.png,29,1812.0,157.78174593052023,1.0540346857904948,49.20365840057018,0.914649165568547
61242_mask.png,30,2029.0,167.4386001800126,1.0623606800252545,53.71219600798314,0.9094540094498047
61242_mask.png,31,2237.0,174.50966799187808,1.053995107261445,54.74486277268398,0.9230747335296532
61242_mask.png,32,2185.0,176.61017305526644,1.0693733526771634,55.17245689653489,0.8802983202605357
61242_mask.png,33,2389.0,180.02438661763952,1.0539708170256494,56.61271941887264,0.9263248911011581
61242_mask.png,34,1380.0,149.6812408671319,1.7601097919590274,53.907327887774215,0.7740235968206589
61242_mask.png,35,1202.0,127.63961030678928,1.0736778152307092,40.607881008493905,0.9271358885064225
61242_mask.png,36,1550.0,147.88225099390854,1.0707396220828498,45.79301256742124,0.8906548907511765
61242_mask.png,37,2023.0,165.78174593052023,1.1259961022674927,54.20332093147061,0.9249799704225505
61242_mask.png,38,1437.0,141.05382386916236,1.0378972180451207,43.829214001622255,0.907605050727972
61242_mask.png,39,1424.0,140.46803743153546,1.0864327906782232,44.14748010928823,0.9069113225933793
61242_mask.png,40,1986.0,164.61017305526642,1.0192761737458593,50.92150822589606,0.9210342178256081
61242_mask.png,41,2336.0,181.4386001800126,1.0461681137286176,57.48912940721924,0.8917093681191853
61242_mask.png,42,2605.0,188.75230867899737,1.0531330309939895,59.20304046246274,0.9188255157899792
61242_mask.png,43,1663.0,152.12489168102786,1.0691996302630786,47.80167361086848,0.9030286916472928
61242_mask.png,44,2343.0,179.1959594928933,1.079477470554242,57.48912940721924,0.9169079255120014
61242_mask.png,45,2045.0,167.19595949289334,1.1145363744790469,54.644304369257,0.9192880622923638
