image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61364_mask.png,1,2096.0,168.61017305526642,1.0405265079764436,52.839379254491625,0.9264747637435913
61364_mask.png,2,2481.0,183.92388155425118,1.0139561593957749,57.77542730261716,0.9216380168562186
61364_mask.png,3,1930.0,162.71067811865476,1.139179260806224,52.20153254455275,0.9160835041558081
61364_mask.png,4,2134.0,170.02438661763952,1.051132224691,53.31041174104736,0.9276450801580568
61364_mask.png,5,2117.0,169.4386001800126,1.0748755488593449,53.41348144429457,0.9266292656078047
61364_mask.png,6,2781.0,194.8528137423857,1.0141392645359721,60.53924347066124,0.9204442516414746
61364_mask.png,7,1604.0,147.53910524340094,1.08745840195026,46.84015371452148,0.9259764408778931
61364_mask.png,8,1627.0,149.53910524340094,1.077795852027864,46.87216658103186,0.9142981930510184
61364_mask.png,9,2411.0,180.75230867899734,1.0138775825620403,56.293871780150276,0.9273408010430131
61364_mask.png,10,1823.0,158.61017305526642,1.155502224317494,51.478150704935004,0.9106142762723523
61364_mask.png,11,2129.0,170.26702730475878,1.168152349533899,55.60575509783138,0.9228357660339157
61364_mask.png,12,1632.0,149.88225099390857,1.1061419768592635,47.634021455258214,0.9129134480262939
61364_mask.png,13,3604.0,222.89444430272835,1.1261061557196252,71.56814934033156,0.9115828770137405
61364_mask.png,14,1783.0,156.95331880577402,1.0830508419452631,49.8196748283246,0.9095366431093255
61364_mask.png,15,2365.0,180.2670273047588,1.0865247179288844,57.97413216254298,0.914552023513596
61364_mask.png,16,1675.0,151.29646455628165,1.0965979789218752,48.46648326421054,0.919532568662944
61364_mask.png,17,1541.0,144.22539674441617,1.0433669312136657,45.60701700396552,0.9309557059110465
61364_mask.png,18,1750.0,154.12489168102786,1.071794599449775,48.91829923454004,0.9257683816020709
61364_mask.png,19,1915.0,162.36753236814715,1.1197018978226752,52.49761899362675,0.9128097316143498
61364_mask.png,20,1832.0,157.53910524340094,1.045551677844947,49.64876634922564,0.9275953957665454
61364_mask.png,21,1707.0,153.78174593052023,1.2663798532657338,52.20153254455275,0.9070553946221319
61364_mask.png,22,1661.0,150.12489168102783,1.0268442654526102,46.61544808322666,0.9261345419877755
61364_mask.png,23,2272.0,176.02438661763952,1.0165421612173433,54.405882034941776,0.9214515646052911
61364_mask.png,24,1922.0,162.61017305526644,1.0511640628983796,50.96076922496363,0.9134143355477825
61364_mask.png,25,2295.0,176.8528137423857,1.0230623853707543,55.94640292279746,0.9220800083373868
61364_mask.png,26,2066.0,169.19595949289334,1.0769009010023252,53.25410782277739,0.9069016791584599
61364_mask.png,27,2071.0,167.4386001800126,1.0306666377279674,52.55473337388365,0.9282795729771048
61364_mask.png,28,1862.0,159.6812408671319,1.0544650901405397,50.695167422546305,0.917659876256724
61364_mask.png,29,2261.0,176.8528137423857,1.0441111068501037,55.71355310873648,0.9084195637694256
61364_mask.png,30,1866.0,161.53910524340094,1.1068904204400667,50.635955604688654,0.8985994685307165
