image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61324_mask.png,1,2070.0,167.78174593052023,1.0482713076360426,53.2634959423431,0.924040041206367
61324_mask.png,2,2270.0,178.75230867899737,1.3329444840195166,61.35144660071187,0.892755227599974
61324_mask.png,3,1962.0,162.6101730552664,1.0422738894155612,50.635955604688654,0.9324239991387879
61324_mask.png,4,1551.0,146.61017305526642,1.1283768235798446,48.27007354458868,0.9067622868262475
61324_mask.png,5,1750.0,153.4386001800126,1.009807639029547,48.05205510693585,0.9340683510162074
61324_mask.png,6,2233.0,175.3380951166243,1.0591245401838105,54.45181356024793,0.9127377627830333
61324_mask.png,7,2219.0,174.16652224137047,1.119696594355994,57.3149195236284,0.9192588219319086
61324_mask.png,8,1907.0,161.19595949289334,1.1056775821345266,51.86520991955976,0.9222576232756776
61324_mask.png,9,2003.0,171.82337649086284,1.4307070813943141,61.40032573203501,0.8525626745007302
61324_mask.png,10,1811.0,156.46803743153544,1.1098202512795716,50.21951811795888,0.929559179206459
61324_mask.png,11,936.0,124.36753236814712,1.7486171554493861,46.87216658103186,0.7604517751056652
61324_mask.png,12,981.0,133.61017305526644,1.9208543821346478,48.41487374764082,0.6905574554522254
61324_mask.png,13,1613.0,148.36753236814712,1.0679108224753224,46.69047011971501,0.9208024882245884
61324_mask.png,14,2067.0,170.61017305526642,1.2227284372615854,57.28001396647874,0.8923608195359087
61324_mask.png,15,2198.0,173.4386001800126,1.100069385981728,55.758407437802596,0.9182184876822733
61324_mask.png,16,1925.0,160.8528137423857,1.0393498895331035,50.99019513592785,0.9349389936175386
61324_mask.png,17,2323.0,179.095454429505,1.04607385189707,55.57877292636101,0.9101017453813375
61324_mask.png,18,2400.0,179.4386001800126,1.0148535322032388,56.302753041036986,0.9366759306830135
61324_mask.png,19,2326.0,177.92388155425118,1.093954072631086,57.271284253105414,0.9233175391952705
61324_mask.png,20,2259.0,175.68124086713186,1.0873678701437108,55.94640292279746,0.9197616858610973
61324_mask.png,21,2021.0,168.8528137423857,1.3355034425579602,58.60034129593445,0.8907576757824552
61324_mask.png,22,2272.0,175.095454429505,1.078356661384782,55.71355310873648,0.9312546356787661
61324_mask.png,23,2051.0,167.6812408671319,1.16446690049649,55.362442142665635,0.9166563811759062
61324_mask.png,24,2242.0,174.2670273047588,1.0081657984209786,53.75872022286245,0.9277159564310408
61324_mask.png,25,1825.0,157.1959594928933,1.1130616555775639,50.80354318352215,0.9280897473173202
61324_mask.png,26,2087.0,169.43860018001263,1.1812022545807266,56.08029957123981,0.9134980053488369
61324_mask.png,27,1576.0,145.29646455628165,1.043775269801622,45.803929962395145,0.9381147908894081
61324_mask.png,28,2456.0,183.33809511662426,1.0086130376408555,56.568542494923804,0.9181905042398536
61324_mask.png,29,2059.0,171.6812408671319,1.0694889131530265,53.71219600798314,0.8778504244140474
61324_mask.png,30,1729.0,155.19595949289334,1.1749884047300547,50.60632371551998,0.9020778866807833
61324_mask.png,31,1329.0,133.05382386916236,1.038507037174216,42.20189569201838,0.9433657925685186
