image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61461_mask.png,1,954.0,129.29646455628165,1.5047214171176622,46.84015371452148,0.7171086135755379
61461_mask.png,2,2009.0,165.43860018001263,1.0804616394520337,52.20153254455275,0.922393231113829
61461_mask.png,3,1940.0,162.61017305526644,1.1477060298850843,53.150729063673246,0.9219686841637346
61461_mask.png,4,1886.0,161.4386001800126,1.1198678063160945,52.3450093132096,0.9093619663164658
61461_mask.png,5,1866.0,159.19595949289334,1.117174582977944,51.894122981316485,0.9252464378457789
61461_mask.png,6,1643.0,150.95331880577405,1.2825387395296357,51.61395160225576,0.9060707195667713
61461_mask.png,7,1359.0,138.02438661763952,1.0454031594333846,44.14748010928823,0.8964326563075425
61461_mask.png,8,1712.0,153.1959594928933,1.0104004571230423,47.12748667179272,0.9166826304436365
61461_mask.png,9,2041.0,166.8528137423857,1.123502884553305,54.08326913195984,0.921267602804509
61461_mask.png,10,2359.0,178.75230867899737,1.0693985956506655,57.0701322935211,0.9277575250697528
61461_mask.png,11,2492.0,185.33809511662426,1.032568728477354,57.4543296888929,0.9116507883206094
61461_mask.png,12,2160.0,172.50966799187808,1.093002295217615,54.70831746635972,0.9120879886180584
61461_mask.png,13,2069.0,168.0243866176395,1.049867059253719,53.14132102234569,0.9209280845219275
61461_mask.png,14,2150.0,172.99494936611666,1.0533425415265956,55.326304774492215,0.9027790578265844
61461_mask.png,15,1486.0,142.95331880577402,1.1848279531118708,47.01063709417264,0.913776928671593
61461_mask.png,16,2481.0,184.16652224137047,1.0714316194274902,58.69412236331676,0.9192110875319153
61461_mask.png,17,2448.0,181.92388155425115,1.1222637677808083,59.665735560705194,0.9294838544214363
61461_mask.png,18,2101.0,171.68124086713192,1.1810680513402683,56.142675390472796,0.8957570382194817
61461_mask.png,19,1832.0,159.4386001800126,1.1982947345506954,52.55473337388365,0.905624968833484
61461_mask.png,20,2569.0,188.2670273047588,1.045003079781099,58.89821729050889,0.9108050665324962
61461_mask.png,21,2193.0,172.85281374238568,1.132507844271732,56.293871780150276,0.9223496530019335
61461_mask.png,22,1636.0,154.71067811865476,1.3320045019911568,52.46903848937962,0.8589197399644307
61461_mask.png,23,1375.0,136.71067811865476,1.094304985667509,43.56604182158393,0.9245016426712068
61461_mask.png,24,2098.0,169.4386001800126,1.0886258073190787,53.823786563191554,0.9183128007771253
61461_mask.png,25,1434.0,140.46803743153546,1.2902978765509774,48.38388161361178,0.913280081881254
61461_mask.png,26,2117.0,170.61017305526642,1.1625570260584284,55.90169943749474,0.9139467126064436
61461_mask.png,27,1494.0,141.88225099390857,1.063056766585995,44.94441010848846,0.9326191341232938
61461_mask.png,28,2348.0,182.16652224137047,1.0735073159594692,57.30619512757761,0.8891413792457524
61461_mask.png,29,2460.0,184.50966799187808,1.128622617537882,59.20304046246274,0.9080436304311175
61461_mask.png,30,856.0,111.59797974644667,1.068251380574891,37.20215047547655,0.8637159971685853
61461_mask.png,31,2124.0,170.85281374238568,1.2167828983379878,57.42821606144492,0.9143660771395151
61461_mask.png,32,2396.0,182.75230867899734,1.1883555020707972,60.63827174318213,0.9015107995500329
61461_mask.png,33,1728.0,163.29646455628165,1.263949712696787,53.75872022286245,0.8143292561605722
