image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61428_mask.png,1,1749.0,154.12489168102786,1.0963520935158857,50.0,0.9252393710982983
61428_mask.png,2,1495.0,144.71067811865476,1.3022778660165275,49.36598018878993,0.8971186792770953
61428_mask.png,3,1978.0,164.02438661763955,1.0597794068515463,51.62363799656123,0.9238879580971296
61428_mask.png,4,2437.0,182.2670273047588,1.0646676399538433,57.97413216254298,0.921826464956464
61428_mask.png,5,1715.0,152.12489168102783,1.0565196510370976,48.373546489791295,0.9312653073813036
61428_mask.png,6,1329.0,138.8111831820431,1.266177282209629,45.48626166217664,0.8667341988527444
61428_mask.png,7,1542.0,146.46803743153546,1.093224837719263,46.010868281309364,0.903251128880112
61428_mask.png,8,1712.0,151.29646455628165,1.0568747508041592,47.53945729601885,0.9398446313737074
61428_mask.png,9,1439.0,139.39696961967,1.0987830379374852,44.294469180700204,0.9306020238037118
61428_mask.png,10,1748.0,156.12489168102783,1.2264193015451137,51.92301994298868,0.9011705531499352
61428_mask.png,11,1654.0,150.0243866176395,1.0819236348592343,47.53945729601885,0.9234675720792221
61428_mask.png,12,1571.0,145.53910524340094,1.1322681651245987,47.53945729601885,0.9320230387663884
61428_mask.png,13,2220.0,174.8528137423857,1.109727509736993,55.78530272392541,0.9124678841774223
61428_mask.png,14,1929.0,167.68124086713192,1.082003422895234,52.88667128870941,0.8621307456305815
61428_mask.png,15,1439.0,139.0538238691624,1.0284754009843293,43.08131845707603,0.9352006192533474
61428_mask.png,16,1627.0,150.46803743153546,1.1169333601574007,47.80167361086848,0.9030439845991931
61428_mask.png,17,2518.0,185.58073580374355,1.0353024223681933,58.05170109479997,0.9187551895006927
61428_mask.png,18,2145.0,171.09545442950497,1.0269785137686303,53.16013544000805,0.9207892012066978
61428_mask.png,19,2216.0,175.78174593052026,1.1021967300502553,56.08029957123981,0.9012225970941508
61428_mask.png,20,1769.0,156.61017305526642,1.016107358153819,48.16637831516918,0.906353796011376
61428_mask.png,21,2040.0,167.53910524340094,1.0451913432258373,53.41348144429457,0.9132877826661641
61428_mask.png,22,1479.0,142.36753236814712,1.149438311886439,47.53945729601885,0.9169721020828081
61428_mask.png,23,1659.0,149.53910524340094,1.0559096162768826,47.01063709417264,0.9322807020723045
61428_mask.png,24,2326.0,178.8528137423857,1.0936226275858048,57.8013840664737,0.9137513267421292
61428_mask.png,25,2250.0,174.5096679918781,1.0414243887190826,54.74486277268398,0.9284390480293783
61428_mask.png,26,1995.0,165.53910524340094,1.0448412781489327,52.630789467763066,0.914853506750618
61428_mask.png,27,1943.0,162.95331880577405,1.0558644531544232,50.99019513592785,0.9195095509823684
61428_mask.png,28,1654.0,149.29646455628165,1.0743361242609604,47.634021455258214,0.9324945931491408
61428_mask.png,29,1714.0,152.12489168102783,1.0808813632315997,48.41487374764082,0.930722295540265
61428_mask.png,30,2480.0,185.09545442950497,1.1624479636551426,60.60528029800704,0.9096410228594011
61428_mask.png,31,1973.0,164.5391052434009,1.062646955694593,52.009614495783374,0.9157958827136267
61428_mask.png,32,2112.0,172.02438661763952,1.1333615157689274,56.08029957123981,0.8968581146769317
61428_mask.png,33,1717.0,154.36753236814712,1.0811960011764639,48.507731342539614,0.9054578442955734
61428_mask.png,34,2260.0,174.61017305526642,1.0237454712075928,54.20332093147061,0.9314921893280221
61428_mask.png,35,2200.0,173.4386001800126,1.0734107224354574,54.589376255824725,0.9190539913107375
61428_mask.png,36,1666.0,150.12489168102783,1.0670770079987215,47.53945729601885,0.9289224244139879
61428_mask.png,37,1909.0,162.0243866176395,1.0780576821902417,51.0,0.9138081359522436
61428_mask.png,38,1647.0,158.95331880577402,1.7543669071343662,59.16924876994806,0.8191515608662102
61428_mask.png,39,2096.0,169.68124086713186,1.0942701550976834,53.85164807134504,0.9148154262343979
61428_mask.png,40,2525.0,187.58073580374355,1.0432070835704133,58.855755878248644,0.9017679093882942
61428_mask.png,41,2157.0,173.6812408671319,1.0831981159286166,55.362442142665635,0.8985746917331581
61428_mask.png,42,1838.0,157.1959594928933,1.0258045072888675,49.33558553417604,0.9347007975721833
61428_mask.png,43,1904.0,160.8528137423857,1.1092746863139982,51.97114584074513,0.9247396591417107
61428_mask.png,44,1968.0,164.02438661763952,1.093315591633561,52.20153254455275,0.9192171392998747
61428_mask.png,45,1591.0,147.53910524340094,1.1829452973545806,48.83646178829912,0.9184716442872368
61428_mask.png,46,1461.0,140.71067811865476,1.1661551862594257,46.389654018972806,0.9272694847195253
61428_mask.png,47,2095.0,170.26702730475878,1.084335202689312,54.20332093147061,0.908098135200119
61428_mask.png,48,1845.0,161.095454429505,1.1376862215895152,52.46903848937962,0.8933870686662607
