image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61321_mask.png,1,1859.0,158.95331880577405,1.0316624285886018,49.47726750741192,0.9245918346389097
61321_mask.png,2,1435.0,147.19595949289334,1.2299194314696438,46.87216658103186,0.8322810135820516
61321_mask.png,3,1878.0,162.8528137423857,1.0541053023874691,50.80354318352215,0.88984613550642
61321_mask.png,4,1703.0,153.1959594928933,1.1335729696854375,49.25444142409901,0.9118636212882669
61321_mask.png,5,2152.0,172.02438661763952,1.052930235577985,53.36665625650534,0.9138440638185402
61321_mask.png,6,2121.0,171.68124086713192,1.1390695918166063,55.731499172371095,0.9042839971744505
61321_mask.png,7,3859.0,232.30865786510142,1.0771137827233026,73.824115301167,0.8985740059533812
61321_mask.png,8,2097.0,168.61017305526642,1.03647900042347,52.630789467763066,0.9269167841461406
61321_mask.png,9,2772.0,195.3380951166243,1.0352962637607876,60.53924347066124,0.9129125835061019
61321_mask.png,10,2125.0,168.8528137423857,1.0343468003136154,53.150729063673246,0.9365957748825915
61321_mask.png,11,2198.0,172.36753236814715,1.0572769643939106,55.0,0.9296653052916245
61321_mask.png,12,2186.0,171.6812408671319,1.069651442430848,54.12947441089743,0.9319966137780998
61321_mask.png,13,2194.0,172.8528137423857,1.0346640367404323,53.75872022286245,0.9227702410789975
61321_mask.png,14,2256.0,176.2670273047588,1.015926771036296,54.405882034941776,0.9124452164384912
61321_mask.png,15,2190.0,172.26702730475878,1.0632483328687499,54.42425929675111,0.9273627769825423
61321_mask.png,16,1561.0,148.4680374315355,1.1070721759737576,46.95742752749558,0.8899115258408237
61321_mask.png,17,1691.0,153.53910524340094,1.0483082918100295,48.16637831516918,0.9013956560351575
61321_mask.png,18,2087.0,168.0243866176395,1.1913193949703187,56.60388679233962,0.9289400253249216
61321_mask.png,19,2161.0,171.7817459305202,1.1186925515176196,56.08029957123981,0.920260128426934
61321_mask.png,20,2143.0,170.85281374238573,1.0575832338781934,53.600373133029585,0.9225454347033801
61321_mask.png,21,2494.0,184.16652224137044,1.151579822298932,60.876925020897694,0.9240275906104787
61321_mask.png,22,2162.0,170.8528137423857,1.0212349803429106,53.71219600798314,0.9307247922672464
61321_mask.png,23,2114.0,170.0243866176395,1.0951985582960593,54.230987451824994,0.918951124392752
61321_mask.png,24,2116.0,170.50966799187808,1.0850620604542158,54.3323108288245,0.9145922350280685
61321_mask.png,25,2029.0,169.53910524340094,1.224273003469914,54.74486277268398,0.8870582460968427
61321_mask.png,26,2084.0,168.36753236814715,1.0271218809228948,52.49761899362675,0.9238274979786304
61321_mask.png,27,2120.0,171.4386001800126,1.1123787715862348,55.154328932550705,0.9064179575791068
61321_mask.png,28,2305.0,179.68124086713192,1.1361986526188719,57.87054518492115,0.8971711867378601
61321_mask.png,29,2397.0,180.2670273047588,1.049816584969117,56.859475903318,0.9269265117810104
61321_mask.png,30,1887.0,160.61017305526644,1.0583860403274683,50.48762224545735,0.9192542874059316
61321_mask.png,31,1983.0,164.95331880577405,1.058681528331188,51.62363799656123,0.9158207148620116
61321_mask.png,32,2136.0,173.43860018001263,1.1172842086822972,55.758407437802596,0.8923178751998794
61321_mask.png,33,2240.0,175.09545442950497,1.080818271986142,55.71355310873648,0.9181383732044175
61321_mask.png,34,1925.0,162.36753236814715,1.128519090901306,53.0,0.9175763620666441
61321_mask.png,35,2204.0,172.61017305526644,1.0108751922159496,54.08326913195984,0.9295840818250156
61321_mask.png,36,1938.0,162.61017305526644,1.1029518811121277,52.43090691567332,0.9210182009841844
61321_mask.png,37,5478.0,295.22034611053283,1.4367173594435207,106.51291001564083,0.7898403597654727
