image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61222_mask.png,1,2254.0,176.2670273047588,1.1705263882461834,58.008620049092706,0.9116363111047692
61222_mask.png,2,2325.0,178.26702730475878,1.0892591333147543,56.22277118748239,0.9193709487370425
61222_mask.png,3,1758.0,154.95331880577405,1.1364490486282612,50.695167422546305,0.9200829224406883
61222_mask.png,4,2153.0,170.26702730475878,1.0875075582496954,54.91812087098393,0.9332387995636544
61222_mask.png,5,1524.0,143.29646455628168,1.0547674082802674,45.12205669071391,0.9326611358103745
61222_mask.png,6,2001.0,165.1959594928933,1.1180430590674737,53.600373133029585,0.9214210109318035
61222_mask.png,7,1305.0,131.88225099390854,1.0072229697468162,41.0,0.9428610025745907
61222_mask.png,8,1607.0,147.78174593052023,1.1129753249539907,47.01063709417264,0.924664436485526
61222_mask.png,9,1887.0,161.78174593052023,1.0856973797914597,50.635955604688654,0.9059885900930822
61222_mask.png,10,1658.0,148.95331880577405,1.0377887313443575,46.8187996428785,0.9390614707678537
61222_mask.png,11,1671.0,152.02438661763952,1.146596872793217,50.00999900019995,0.9085729320450657
61222_mask.png,12,1303.0,136.36753236814712,1.241008385621201,46.52956049652737,0.8805059926795565
61222_mask.png,13,1479.0,143.53910524340094,1.171850347828579,47.53945729601885,0.9020644516770926
61222_mask.png,14,1575.0,146.95331880577405,1.2138996513809097,48.91829923454004,0.9164982178930364
61222_mask.png,15,1750.0,154.61017305526642,1.1090330283302148,49.8196748283246,0.9199660066228358
61222_mask.png,16,1768.0,153.53910524340094,1.091676652389911,50.28916384272063,0.9424408751449784
61222_mask.png,17,1704.0,153.29646455628168,1.1322162108326665,48.877397639399746,0.9112030748444901
61222_mask.png,18,1602.0,146.36753236814712,1.010086746896601,45.5411901469428,0.9396862534268285
61222_mask.png,19,2295.0,176.26702730475878,1.0335362893947861,55.02726596879042,0.9282188704460718
61222_mask.png,20,1903.0,161.19595949289334,1.0503930397871497,51.03920062069938,0.9203231552667093
61222_mask.png,21,1625.0,148.36753236814712,1.0809436058302446,47.92702786528704,0.92765284771541
61222_mask.png,22,1876.0,159.1959594928933,1.0301837103944806,49.8196748283246,0.9302048860657457
61222_mask.png,23,1670.0,150.95331880577405,1.0461818960992018,46.87216658103186,0.9209605001074304
61222_mask.png,24,1503.0,146.36753236814712,1.2266689147058025,49.49747468305833,0.8816157546195527
61222_mask.png,25,2067.0,167.4386001800126,1.074814628666078,53.48831648126533,0.926486662164981
61222_mask.png,26,1728.0,153.05382386916236,1.1060085218620537,48.76474136094644,0.926969048638254
61222_mask.png,27,2078.0,167.7817459305202,1.1748092007714397,56.08029957123981,0.9276112104477445
61222_mask.png,28,1701.0,152.36753236814712,1.112113874296117,50.0,0.9207236727436683
61222_mask.png,29,1601.0,149.78174593052023,1.267894322147558,50.32891812864648,0.8967748472805123
61222_mask.png,30,1694.0,152.12489168102786,1.0576405365277977,48.46648326421054,0.9198620587194913
61222_mask.png,31,1835.0,157.1959594928933,1.0541251650276913,49.4064773081425,0.9331751705902918
61222_mask.png,32,1817.0,156.71067811865473,1.052253295567413,50.0,0.92975304963222
61222_mask.png,33,2732.0,193.92388155425118,1.0756679662013306,61.220911460055866,0.9129100083403784
61222_mask.png,34,2381.0,179.92388155425115,1.0759515465173504,57.723478758647246,0.9242546325629594
61222_mask.png,35,2240.0,174.61017305526642,1.130408979067745,56.089214649520635,0.9232488956171546
61222_mask.png,36,2099.0,170.50966799187808,1.1184554671424214,54.78138369920935,0.9072443768071436
61222_mask.png,37,1605.0,149.53910524340094,1.2701673919533985,50.60632371551998,0.9019352180988842
61222_mask.png,38,1830.0,157.78174593052023,1.0591571068312764,49.49747468305833,0.9237350844318106
61222_mask.png,39,2359.0,180.26702730475878,1.163821529194935,58.69412236331676,0.9122318069634561
61222_mask.png,40,2399.0,181.6812408671319,1.2017178900940921,60.207972893961475,0.9133136261956555
61222_mask.png,41,1683.0,153.29646455628168,1.1667885094995905,50.0,0.8999734594854912
61222_mask.png,42,1975.0,163.78174593052023,1.1707309156438956,54.70831746635972,0.92522204308109
61222_mask.png,43,75.0,38.485281374238575,3.673750665016852,17.11724276862369,0.6363291157111018
61222_mask.png,44,1648.0,148.95331880577405,1.1163485081882054,48.76474136094644,0.9333976500756471
