image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61287_mask.png,1,2410.0,182.50966799187808,1.1207483035233832,58.69412236331676,0.9091910595375954
61287_mask.png,2,2077.0,170.12489168102783,1.2292484541206525,55.90169943749474,0.9018008434559396
61287_mask.png,3,2100.0,170.2670273047588,1.1824021906860382,56.08029957123981,0.9102654338521475
61287_mask.png,4,2283.0,176.36753236814712,1.0948350649089178,57.48912940721924,0.9223133575048498
61287_mask.png,5,2085.0,168.2670273047588,1.0545960722723786,53.31041174104736,0.9253752478165976
61287_mask.png,6,2209.0,174.61017305526642,1.0566020094503403,54.91812087098393,0.9104717903653102
61287_mask.png,7,1951.0,162.61017305526642,1.0748187220194731,51.62363799656123,0.9271963416512613
61287_mask.png,8,2136.0,171.43860018001263,1.0514317278940446,53.600373133029585,0.9132588478249866
61287_mask.png,9,2052.0,167.4386001800126,1.1144260012216238,53.85164807134504,0.9197632466195167
61287_mask.png,10,1969.0,163.78174593052026,1.0285383257810106,51.07837115648854,0.9224112419375521
61287_mask.png,11,1862.0,159.53910524340094,1.0332030335257791,49.57822102496216,0.9192957167060517
61287_mask.png,12,1800.0,156.8528137423857,1.1148183559391032,50.32891812864648,0.9193856936786335
61287_mask.png,13,1950.0,162.61017305526642,1.140139125788018,52.80151512977634,0.9267211000614863
61287_mask.png,14,1813.0,156.95331880577402,1.168107444496495,52.009614495783374,0.9248401199984335
61287_mask.png,15,1789.0,154.95331880577402,1.0719770016688155,49.24428900898052,0.9363073653278681
61287_mask.png,16,1679.0,154.02438661763952,1.3826038653905561,54.037024344425184,0.8893681741719237
61287_mask.png,17,1780.0,156.71067811865478,1.08228190769236,49.8196748283246,0.9108202687646396
61287_mask.png,18,1828.0,159.1959594928933,1.125128830969224,51.22499389946279,0.9064043346099058
61287_mask.png,19,2560.0,186.5096679918781,1.0286690247323307,57.9396237474839,0.9247985312609006
61287_mask.png,20,2852.0,197.92388155425118,1.03287838645289,61.84658438426491,0.9148775828731822
61287_mask.png,21,1959.0,163.78174593052023,1.1191848012706975,52.630789467763066,0.91772657336499
61287_mask.png,22,2182.0,173.4386001800126,1.0794489723069411,55.0,0.9115344586545587
61287_mask.png,23,1959.0,165.7817459305202,1.0369845964400184,51.0,0.8957171339880263
61287_mask.png,24,1833.0,156.95331880577402,1.0374153988090893,49.24428900898052,0.9350424379245057
61287_mask.png,25,2410.0,182.61017305526642,1.0890424230765787,58.60034129593445,0.9081905330375913
61287_mask.png,26,1999.0,164.61017305526642,1.016625856427002,50.695167422546305,0.9270631427157052
61287_mask.png,27,1826.0,157.53910524340097,1.0314459764422637,48.83646178829912,0.9245574195795367
61287_mask.png,28,1823.0,159.78174593052023,1.065994495876765,50.0,0.897309380563827
61287_mask.png,29,2400.0,180.50966799187808,1.0280346569138854,56.089214649520635,0.9255932331178928
61287_mask.png,30,2044.0,169.68124086713186,1.2056615149334662,55.54277630799526,0.8921196236751475
61287_mask.png,31,2502.0,184.7523086789974,1.0128429131175611,57.0087712549569,0.921122564479808
61287_mask.png,32,2056.0,167.19595949289334,1.10473212705566,53.600373133029585,0.9242328880553056
61287_mask.png,33,2149.0,171.68124086713192,1.083194929654783,54.91812087098393,0.916221739711407
61287_mask.png,34,1378.0,142.05382386916236,1.2182206377959135,47.16990566028302,0.8581302747149789
61287_mask.png,35,2437.0,182.50966799187808,1.0892479185879962,57.723478758647246,0.919377017466025
61287_mask.png,36,2284.0,176.2670273047588,1.0446209308469863,55.0,0.9237698911106001
61287_mask.png,37,1559.0,148.95331880577405,1.1724888341794013,48.662100242385755,0.8829896459150085
61287_mask.png,38,2068.0,167.43860018001263,1.0559426471077327,52.49761899362675,0.9269348898680118
61287_mask.png,39,2146.0,175.4386001800126,1.2246054067583436,56.71860364994893,0.8761718073401932
61287_mask.png,40,1729.0,152.95331880577405,1.0990670974900447,49.24428900898052,0.9287248104271113
61287_mask.png,41,1990.0,165.19595949289334,1.043883012530881,52.0,0.9163557280131376
61287_mask.png,42,1897.0,166.0243866176395,1.3200905936407308,55.80322571321482,0.8648353362403288
61287_mask.png,43,2345.0,179.4386001800126,1.144599773477533,57.706152185014034,0.915210440604861
61287_mask.png,44,1160.0,126.81118318204308,1.197787232895522,42.44997055358225,0.906468556548417
61287_mask.png,45,2374.0,179.095454429505,1.1215329830651193,58.008620049092706,0.9300824552454995
61287_mask.png,46,2317.0,181.1959594928933,1.0968543196932734,57.38466694161429,0.8868269441688358
61287_mask.png,47,1909.0,161.4386001800126,1.2128328848083647,53.600373133029585,0.9204517463934958
61287_mask.png,48,2294.0,177.92388155425118,1.1031017227648814,56.515484603779164,0.9106149763172616
61287_mask.png,49,1451.0,141.63961030678925,1.1602634861267218,46.09772228646444,0.9088826854545454
61287_mask.png,50,1409.0,141.46803743153546,1.2058059873725042,47.16990566028302,0.8847166484213761
61287_mask.png,51,2044.0,167.68124086713192,1.0377209450471787,51.884487084291386,0.9135278611036332
61287_mask.png,52,1826.0,158.36753236814712,1.0386371818845432,49.39635614091387,0.9149099226257874
61287_mask.png,53,1584.0,146.36753236814712,1.0697300970507972,46.52956049652737,0.9291279809164148
