image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61272_mask.png,1,1445.0,141.1543289325507,1.216718418841591,48.25971404805462,0.9113586244404419
61272_mask.png,2,2453.0,183.3380951166243,1.1115705662743272,58.05170109479997,0.9170689360343485
61272_mask.png,3,2177.0,172.02438661763952,1.0500840544821508,54.405882034941776,0.9244602820320456
61272_mask.png,4,1804.0,156.36753236814712,1.0482828974065541,48.83646178829912,0.9271568941158501
61272_mask.png,5,1753.0,154.61017305526642,1.0226787269872262,48.05205510693585,0.9215430912056178
61272_mask.png,6,2084.0,169.095454429505,1.0634445876127752,53.33854141237835,0.9158908330328068
61272_mask.png,7,1955.0,162.95331880577405,1.0971998979944995,52.630789467763066,0.9251884571129853
61272_mask.png,8,2103.0,170.26702730475878,1.1198179742427106,54.91812087098393,0.9115658130433651
61272_mask.png,9,1571.0,146.12489168102783,1.1047660627822404,46.87216658103186,0.9245654165581855
61272_mask.png,10,1865.0,160.36753236814712,1.15997754914029,53.31041174104736,0.9112883262810729
61272_mask.png,11,1786.0,155.78174593052023,1.0645739076366558,49.33558553417604,0.9248220690207557
61272_mask.png,12,2288.0,176.0243866176395,1.0276566301333159,54.57105459856901,0.9279406601306808
61272_mask.png,13,2363.0,178.8528137423857,1.0565782780805357,56.4003546088143,0.9282864940204865
61272_mask.png,14,1933.0,162.95331880577405,1.122039905667284,52.630789467763066,0.9147771292068544
61272_mask.png,15,2113.0,170.95331880577405,1.2354137758980288,58.52349955359813,0.9085614131711521
61272_mask.png,16,2163.0,171.4386001800126,1.0370509485130557,53.85164807134504,0.9248028501149094
61272_mask.png,17,2005.0,164.36753236814712,1.0900465218374835,52.80151512977634,0.9325930413729518
61272_mask.png,18,1495.0,142.12489168102783,1.1545641888839986,46.52956049652737,0.9300595644694382
61272_mask.png,19,1689.0,151.53910524340094,1.169802541033727,49.72926703662542,0.924251313195066
61272_mask.png,20,2488.0,184.2670273047588,1.1079809334649542,59.23681287847955,0.9207993006799211
61272_mask.png,21,2438.0,182.95331880577402,1.1567928439124466,61.07372593840988,0.9152989858356704
61272_mask.png,22,1841.0,157.4386001800126,1.027253069016945,49.36598018878993,0.9333428677801797
61272_mask.png,23,1924.0,162.85281374238568,1.0985703591909104,52.46903848937962,0.9116421537350121
61272_mask.png,24,2111.0,169.4386001800126,1.0698633024763855,53.85164807134504,0.9240030135560112
61272_mask.png,25,1561.0,145.78174593052023,1.1992180202101874,48.662100242385755,0.9230101412868911
61272_mask.png,26,1762.0,155.5391052434009,1.1638680525442824,51.0,0.9152433361902708
61272_mask.png,27,1963.0,163.1959594928933,1.0771089556670128,51.62363799656123,0.9262140392169127
61272_mask.png,28,2145.0,172.61017305526644,1.2630413318212443,60.0,0.904699571467631
61272_mask.png,29,1935.0,161.78174593052023,1.0929615396875705,51.85556864985669,0.9290344047854341
61272_mask.png,30,1575.0,148.36753236814712,1.104470349867054,47.01063709417264,0.8991096831703204
61272_mask.png,31,1806.0,156.71067811865476,1.1932279379658637,52.0,0.9241243850499662
61272_mask.png,32,2143.0,173.6812408671319,1.082411783700956,54.3323108288245,0.8927424962374398
61272_mask.png,33,2051.0,168.36753236814712,1.1580214605660175,55.362442142665635,0.9091987516094874
61272_mask.png,34,1974.0,164.02438661763952,1.1421802091465512,53.600373133029585,0.922019630578228
61272_mask.png,35,1833.0,158.36753236814712,1.0563765450047424,49.4064773081425,0.9184172443445062
61272_mask.png,36,1548.0,145.0538238691624,1.1546171993922072,48.16637831516918,0.9245330828926214
61272_mask.png,37,1885.0,160.12489168102783,1.0961435045237118,52.009614495783374,0.9238543767767312
61272_mask.png,38,1769.0,155.78174593052023,1.0877140658241577,49.8196748283246,0.9160191713872994
61272_mask.png,39,1967.0,164.36753236814715,1.1354082933921148,53.823786563191554,0.91491796128708
61272_mask.png,40,2082.0,169.1959594928933,1.1434444083275654,55.226805085936306,0.9139251190744987
61272_mask.png,41,2012.0,166.8528137423857,1.2384078181785518,56.04462507680822,0.9081775682717649
61272_mask.png,42,2592.0,189.09545442950497,1.1347752749243645,60.67124524847005,0.9109251291262657
61272_mask.png,43,2018.0,165.53910524340094,1.0517362420547045,52.80151512977634,0.9254006900364649
61272_mask.png,44,2069.0,167.19595949289334,1.0599395726406033,52.80151512977634,0.9300767730478732
61272_mask.png,45,1956.0,164.36753236814712,1.1208632262001277,52.49761899362675,0.9098014907359071
61272_mask.png,46,1903.0,161.1959594928933,1.1565962205412306,52.839379254491625,0.9203231552667096
61272_mask.png,47,2554.0,185.92388155425118,1.042562098678069,58.249463516842795,0.9284540215939808
61272_mask.png,48,1303.0,134.22539674441617,1.1502632921128988,43.60045871318328,0.9088346721708155
61272_mask.png,49,1737.0,154.0243866176395,1.1367860684410396,50.635955604688654,0.9200908389140156
61272_mask.png,50,1901.0,160.02438661763952,1.0936112404682556,51.478150704935004,0.9328668028900171
61272_mask.png,51,2117.0,169.43860018001263,1.11405081491125,55.072679252057455,0.9266292656078043
61272_mask.png,52,1714.0,160.12489168102786,1.6028047037803987,59.16924876994806,0.8400458364961892
61272_mask.png,53,1522.0,144.95331880577405,1.2893749105687133,49.64876634922564,0.9102657244174367
