image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61376_mask.png,1,1730.0,152.95331880577402,1.0264191652869492,47.50789408087881,0.9292619560664563
61376_mask.png,2,1726.0,153.53910524340097,1.0306615939570412,47.634021455258214,0.9200525738123485
61376_mask.png,3,1833.0,157.78174593052023,1.0639077092964446,49.64876634922564,0.9252494042423547
61376_mask.png,4,2031.0,166.02438661763952,1.02020332669453,51.264022471905186,0.9259254443353228
61376_mask.png,5,2507.0,185.58073580374355,1.0327240856455366,57.723478758647246,0.9147415647649867
61376_mask.png,6,2073.0,168.26702730475878,1.0036430037833672,52.20153254455275,0.9200493471097398
61376_mask.png,7,1777.0,154.95331880577402,1.060502571334808,48.76474136094644,0.9300269358231534
61376_mask.png,8,2033.0,166.85281374238568,1.0945833463317078,53.36665625650534,0.9176565587954763
61376_mask.png,9,2071.0,168.12489168102783,1.027371579137957,52.80151512977634,0.9207165035980468
61376_mask.png,10,1942.0,162.0243866176395,1.0423113401372415,50.99019513592785,0.9296047145203025
61376_mask.png,11,1555.0,150.05382386916236,1.2950293638828652,49.8196748283246,0.8678529080328304
61376_mask.png,12,2489.0,186.58073580374355,1.1001531758576877,59.23681287847955,0.8984649877291874
61376_mask.png,13,1701.0,152.36753236814715,1.0426500290826386,47.4236228055175,0.920723672743668
61376_mask.png,14,1531.0,142.12489168102786,1.0657927516442263,45.31004303683677,0.9524556476272303
61376_mask.png,15,1675.0,151.88225099390857,1.0688472272606093,47.20169488482379,0.9124532561073091
61376_mask.png,16,2117.0,170.26702730475878,1.017492024709388,52.20153254455275,0.9176342492690462
61376_mask.png,17,1653.0,150.36753236814712,1.0455853395443573,47.38143096192854,0.9187018102964061
61376_mask.png,18,1704.0,151.88225099390857,1.185364111190374,51.10772935672255,0.928250954272749
61376_mask.png,19,1930.0,161.78174593052023,1.0258321678109064,50.0,0.9266337990883141
61376_mask.png,20,2519.0,187.095454429505,1.084601289444558,59.07622195096772,0.9042979764783369
61376_mask.png,21,2107.0,170.8528137423857,1.0907639014449888,54.20332093147061,0.9070477045823718
61376_mask.png,22,1781.0,158.95331880577407,1.1231735265634997,49.76946855251722,0.885797771647067
61376_mask.png,23,1883.0,162.02438661763952,1.0944419584550216,50.44799302251776,0.9013623467774091
61376_mask.png,24,2015.0,167.53910524340094,1.1542992237252403,54.20332093147061,0.902095530427608
61376_mask.png,25,2107.0,170.02438661763952,1.1484760397601224,54.74486277268398,0.9159082398748949
61376_mask.png,26,2029.0,166.02438661763952,1.0303393936156504,51.894122981316485,0.9250136516771885
61376_mask.png,27,1360.0,137.0538238691624,1.098999836904932,43.56604182158393,0.9098430002429477
61376_mask.png,28,1788.0,155.78174593052023,1.0661311812990864,49.33558553417604,0.9258577040364564
61376_mask.png,29,1941.0,162.8528137423857,1.0358303552326584,50.96076922496363,0.919697203949926
61376_mask.png,30,2204.0,173.68124086713192,1.1053142328523007,55.90169943749474,0.9181542051830689
61376_mask.png,31,1604.0,148.36753236814712,1.1273450938554503,47.634021455258214,0.9156647186064722
61376_mask.png,32,2214.0,174.0243866176395,1.0621111964838215,55.226805085936306,0.918686336464541
61376_mask.png,33,1785.0,157.53910524340094,1.1104435464628335,50.44799302251776,0.9037979156349802
61376_mask.png,34,2029.0,165.78174593052023,1.0113495342140615,51.22499389946279,0.9277233613382873
61376_mask.png,35,1899.0,160.02438661763952,1.0592674822801653,50.566787519082126,0.9318853543861876
61376_mask.png,36,1393.0,140.46803743153546,1.0172281400419776,43.60045871318328,0.8871681688009672
61376_mask.png,37,2448.0,185.3380951166243,1.0605799075586189,57.42821606144492,0.8955542254449644
61376_mask.png,38,1917.0,162.61017305526642,1.052799734090357,50.695167422546305,0.9110381275989073
61376_mask.png,39,2094.0,168.61017305526644,1.0931908406076234,54.08326913195984,0.925590722938492
61376_mask.png,40,1994.0,164.8528137423857,1.0607951206339872,51.66236541235796,0.9220241356671182
61376_mask.png,41,2141.0,171.1959594928933,1.0632696080598796,53.600373133029585,0.917993297934297
61376_mask.png,42,2301.0,178.16652224137047,1.1722197865243318,58.240879114244144,0.9109074984511112
61376_mask.png,43,2219.0,176.50966799187808,1.1089390833033341,55.80322571321482,0.8950147036702394
61376_mask.png,44,2044.0,166.6101730552664,1.07659288062126,53.009433122794285,0.9253109988933369
61376_mask.png,45,2153.0,172.85281374238568,1.0249172849207036,53.009433122794285,0.905526129919363
61376_mask.png,46,1856.0,158.36753236814712,1.0936338276132507,50.80354318352215,0.9299413014202965
61376_mask.png,47,1903.0,162.8528137423857,1.1442530474905455,52.952809179494906,0.9016917975871764
61376_mask.png,48,1652.0,149.39696961967,1.1499477755539353,50.44799302251776,0.9301143191284085
61376_mask.png,49,1944.0,167.61017305526642,1.08889433896177,53.16013544000805,0.8695716566430849
61376_mask.png,50,2439.0,185.095454429505,1.0461216067385821,58.137767414994535,0.8946026027234188
61376_mask.png,51,1936.0,165.8528137423857,1.0565117424746024,51.478150704935004,0.8844423488584803
