sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2264,65271_mask.png,12,1604.0,147.19595949289334,1.1724500850414616,49.33558553417604,0.930298777550948
2265,65271_mask.png,13,1903.0,159.53910524340094,1.089849715970519,51.62363799656123,0.9395379961823932
2266,65271_mask.png,14,1772.0,155.78174593052023,1.219667982795878,52.392747589718944,0.9175726239108504
2267,65271_mask.png,15,2116.0,169.19595949289334,1.0438973733526582,52.92447448959697,0.92884992889608
2268,65271_mask.png,16,1870.0,160.8528137423857,1.0945595662914036,51.66236541235796,0.9082264509427518
2269,65271_mask.png,17,2181.0,172.2670273047588,1.0959071526105082,55.54277630799526,0.9235516970771344
2270,65271_mask.png,18,1826.0,157.5391052434009,1.117944344395273,51.47815070493501,0.9245574195795376
2271,65271_mask.png,19,1544.0,144.46803743153546,1.0896449847033025,45.70557952810576,0.9296374569029154
2272,65271_mask.png,20,2373.0,181.9238815542512,1.292700821109071,62.39390995922599,0.9010070206462696
2273,65271_mask.png,21,1237.0,129.29646455628165,1.0395727291972787,40.79215610874228,0.9298358018793924
2274,65271_mask.png,22,1280.0,132.46803743153546,1.0740705311022158,42.05948168962618,0.9166375190399038
2275,65271_mask.png,23,1571.0,146.46803743153544,1.073546685297651,46.647615158762406,0.9202383420691675
2276,65271_mask.png,24,1799.0,155.78174593052023,1.0245972374087229,48.83646178829912,0.9315536966228104
2277,65271_mask.png,25,1573.0,145.53910524340094,1.1752437496871813,48.76474136094644,0.9332095735070204
2278,65271_mask.png,26,1455.0,140.46803743153546,1.1693767441414984,46.48655719667784,0.9266544763857912
2279,65271_mask.png,27,2168.0,171.4386001800126,1.0448014966020365,53.75872022286245,0.9269406283167468
2280,65271_mask.png,28,2020.0,166.36753236814715,1.0964002477243828,53.75872022286245,0.9171156055460936
2281,65271_mask.png,29,1592.0,148.71067811865476,1.2829412278083354,50.35871324805669,0.904625070357111
2282,65271_mask.png,30,1533.0,145.88225099390857,1.2780320296094927,49.24428900898052,0.9052053393586592
2283,65271_mask.png,31,1564.0,145.63961030678928,1.0486531506153578,45.69463863518345,0.9265899732464964
2284,65271_mask.png,32,1631.0,149.0538238691624,1.1706275778917197,48.87739763939975,0.9225238037434174
2285,65271_mask.png,33,1643.0,152.36753236814712,1.3109416312784798,52.43090691567332,0.8893292147665179
2286,65271_mask.png,34,2082.0,169.19595949289334,1.106152084454492,53.36665625650534,0.9139251190744984
2287,65272_mask.png,1,1740.0,153.78174593052023,1.0514822457696609,48.05205510693585,0.9245907361701872
2288,65272_mask.png,2,1060.0,119.9827560572969,1.1972102421631796,39.81205847478876,0.9252904120309748
2289,65272_mask.png,3,1622.0,147.29646455628165,1.097760444253517,47.80167361086848,0.9394551857175456
2290,65272_mask.png,4,1504.0,142.46803743153546,1.1720099083840567,47.70744176750625,0.9311567950321982
2291,65272_mask.png,5,1138.0,127.0538238691624,1.2219268397647425,43.56604182158393,0.8858835666010281
2292,65272_mask.png,6,1922.0,160.36753236814712,1.0251463794168636,50.24937810560445,0.9391400338403336
2293,65272_mask.png,7,1559.0,145.53910524340094,1.0550007126856011,46.09772228646444,0.9249038303225968
2294,65272_mask.png,8,931.0,111.49747468305831,1.141435289784056,37.20215047547655,0.9410863684922604
2295,65272_mask.png,9,1404.0,140.12489168102783,1.1390737643592257,45.22167621838005,0.8985585729344672
2296,65272_mask.png,10,1445.0,139.29646455628165,1.1134608283291412,44.91102314577124,0.9358312069030956
2297,65272_mask.png,11,1894.0,159.7817459305202,1.104459570035922,51.40038910358559,0.9322567014744316
2298,65272_mask.png,12,1438.0,139.88225099390857,1.050557650848423,44.10215414239989,0.9235140888563718
2299,65272_mask.png,13,1205.0,127.53910524340094,1.0624211612999457,41.10960958218893,0.9309153236937882
2300,65272_mask.png,14,1424.0,139.63961030678928,1.1360932355920428,45.45327270945405,0.9177039415579844
2301,65272_mask.png,15,2111.0,170.50966799187808,1.0979604266529,54.12947441089743,0.9124311002572084
2302,65272_mask.png,16,1609.0,147.88225099390857,1.196979758498684,49.4064773081425,0.9245572382055756
2303,65272_mask.png,17,1823.0,157.1959594928933,1.0547886361347554,49.49747468305833,0.927072662662726
2304,65272_mask.png,18,1469.0,141.53910524340094,1.2461308910536375,49.04079934095692,0.9214648389238692
2305,65272_mask.png,19,1464.0,140.46803743153546,1.0776199260968982,44.68780594300866,0.9323863597448786
2306,65272_mask.png,20,1623.0,148.95331880577405,1.1035583341497035,47.4236228055175,0.9192380983451306
2307,65272_mask.png,21,1987.0,164.36753236814715,1.085622117720977,52.20153254455275,0.924220635016486
2308,65272_mask.png,22,1749.0,154.36753236814712,1.1268902161936387,49.678969393496885,0.9223330050512276
2309,65272_mask.png,23,1641.0,148.71067811865476,1.0760766250124822,47.16990566028302,0.9324684299346854
2310,65272_mask.png,24,1382.0,137.53910524340097,1.1501928074306014,44.204072210600685,0.9180482722556262
2311,65272_mask.png,25,1811.0,156.95331880577405,1.083002475496432,49.47726750741192,0.923819888205826
2312,65272_mask.png,26,1719.0,153.19595949289334,1.1152858110667152,49.64876634922564,0.9204307486755904
2313,65272_mask.png,27,1182.0,126.95331880577405,1.060136617007168,41.10960958218893,0.9215931185447468
2314,65272_mask.png,28,1371.0,136.22539674441617,1.1895081704406223,45.48626166217664,0.9283915008558958
2315,65272_mask.png,29,1970.0,164.95331880577402,1.1507754311754972,53.45091205957107,0.9098168473414844
2316,65272_mask.png,30,1590.0,148.95331880577402,1.3193240870802192,51.19570294468082,0.9005474900608492
2317,65272_mask.png,31,1452.0,139.88225099390854,1.1066487831759275,45.22167621838005,0.9325051856880754
2318,65272_mask.png,32,1608.0,147.29646455628165,1.1124965737730603,48.010415536631214,0.9313464479863212
2319,65272_mask.png,33,1534.0,144.12489168102786,1.1101617814878229,47.07440918375928,0.9280197861359752
2320,65272_mask.png,34,1016.0,121.49747468305831,1.079008467062949,39.82461550347976,0.8649063178160179
2321,65273_mask.png,1,1918.0,161.78174593052023,1.0463214434981172,50.80354318352215,0.920872345415226
2322,65273_mask.png,2,1593.0,148.61017305526642,1.2533171969379195,49.92995093127971,0.9064180807054534
2323,65273_mask.png,3,2667.0,191.58073580374355,1.170025299358447,62.68173577685928,0.9131228398303136
2324,65273_mask.png,4,1018.0,117.1543289325507,1.1729790010151524,38.8329756778952,0.9320537553360696
2325,65273_mask.png,5,1651.0,149.88225099390854,1.136573607203293,48.41487374764082,0.923541729590326
2326,65273_mask.png,6,1307.0,133.05382386916236,1.1348091792082589,43.28972164382672,0.927749504053464
2327,65273_mask.png,7,1601.0,148.61017305526642,1.090548666044388,47.8539444560216,0.9109700861327248
2328,65273_mask.png,8,1680.0,151.53910524340097,1.156219287624714,49.47726750741192,0.919326350602552
2329,65273_mask.png,9,1539.0,146.71067811865476,1.186961896660765,48.87739763939975,0.8985143859480538
2330,65273_mask.png,10,1453.0,140.22539674441617,1.0721206141989297,44.94441010848846,0.9285859823985302
2331,65273_mask.png,11,1476.0,141.88225099390857,1.0629081308158317,44.40720662234904,0.9213827590133746
2332,65273_mask.png,12,1966.0,165.1959594928933,1.2351195079844328,54.81788029466298,0.9053042016451404
2333,65273_mask.png,13,1835.0,158.61017305526642,1.1183706454914164,51.10772935672255,0.9166084459461142
2334,65273_mask.png,14,1780.0,154.95331880577405,1.0590458280016846,48.87739763939975,0.9315970431993318
2335,65273_mask.png,15,1546.0,146.12489168102783,1.302374687476986,50.69516742254631,0.9098524086562412
2336,65273_mask.png,16,1412.0,139.05382386916236,1.206042614785086,46.75467891024384,0.917653422088761
2337,65273_mask.png,17,1534.0,145.0538238691624,1.1826774087650862,48.41487374764082,0.916171672582223
2338,65273_mask.png,18,1559.0,146.95331880577405,1.2133271185214909,49.04079934095692,0.907187759806504
2339,65273_mask.png,19,1759.0,154.95331880577405,1.0161352898969302,47.63402145525821,0.9206062915660812
2340,65273_mask.png,20,1430.0,139.88225099390857,1.1483287849595791,45.5411901469428,0.9183763192382556
2341,65273_mask.png,21,1376.0,135.9827560572969,1.0638449951386686,43.41658669218482,0.935105518043162
2342,65273_mask.png,22,2113.0,170.02438661763952,1.0845464030102847,53.9351462406472,0.9185164266044864
2343,65273_mask.png,23,1514.0,144.22539674441617,1.1200906939380868,46.52956049652737,0.914644347014487
2344,65273_mask.png,24,1616.0,148.71067811865476,1.2089998803146274,50.0,0.9182626342318412
2345,65273_mask.png,25,1701.0,151.29646455628165,1.106827025268964,49.64876634922564,0.9338059100272642
2346,65273_mask.png,26,1742.0,154.36753236814712,1.044402273854636,48.27007354458868,0.9186415636359284
2347,65273_mask.png,27,1665.0,156.95331880577402,1.607022540951235,58.9406481131655,0.8493429673455002
2348,65273_mask.png,28,1036.0,119.63961030678928,1.176298930342092,40.44749683231337,0.9095354691269746
2349,65273_mask.png,29,1304.0,135.1959594928933,1.3949441433062622,46.87216658103186,0.8965200996508318
2350,65273_mask.png,30,2043.0,169.53910524340094,1.122950282581835,55.31726674375732,0.893178904275924
2351,65273_mask.png,31,1597.0,146.71067811865476,1.0711470716613964,46.84015371452148,0.932376526549085
2352,65274_mask.png,1,1750.0,157.78174593052023,1.3562393802917518,55.22680508593631,0.8833532228173053
2353,65274_mask.png,2,1823.0,160.26702730475878,1.0931388148619965,52.0,0.8918835823964835
2354,65274_mask.png,3,1288.0,131.9827560572969,1.1073095336509269,42.15447781671598,0.9291617878753388
2355,65274_mask.png,4,1449.0,139.88225099390854,1.1523046360675275,46.32493928760188,0.9305785220812818
2356,65274_mask.png,5,1362.0,136.46803743153546,1.1156084310118837,44.41846462902562,0.91902024755308
2357,65274_mask.png,6,870.0,108.5685424949238,1.0633352160713552,34.48187929913333,0.9275153409232252
2358,65274_mask.png,7,1876.0,164.36753236814712,1.4326981926987508,58.30951894845301,0.872590795818283
2359,65274_mask.png,8,1783.0,155.53910524340094,1.1584597247901234,51.40038910358559,0.9261514576772146
2360,65274_mask.png,9,1271.0,131.1543289325507,1.1275334273933255,43.04648650006177,0.9285176322229084
2361,65274_mask.png,10,1518.0,144.12489168102783,1.1491009576514386,46.647615158762406,0.9183403098790164
2362,65274_mask.png,11,1160.0,124.5685424949238,1.0499308373116738,39.05124837953327,0.9394011492429828
2363,65274_mask.png,12,1784.0,156.4680374315355,1.182553417190741,50.69516742254631,0.9157004835473892
2364,65274_mask.png,13,1445.0,140.81118318204307,1.1826323331907782,46.647615158762406,0.9158058548357958
2365,65274_mask.png,14,1424.0,138.46803743153546,1.0610972420385054,43.829214001622255,0.9332989553561726
2366,65274_mask.png,15,1291.0,132.8111831820431,1.1393711779427822,43.08131845707603,0.919743685389069
2367,65274_mask.png,16,541.0,86.66904755831213,1.2272595509107858,28.46049894151541,0.9050635635536718
2368,65274_mask.png,17,1386.0,137.0538238691624,1.065358924786152,43.46262762420146,0.9272370576005332
2369,65274_mask.png,18,1866.0,160.6101730552664,1.158976693915274,52.55473337388365,0.9090241125063432
2370,65274_mask.png,19,1288.0,133.05382386916236,1.122745547893323,42.579337712087536,0.9142627094268262
2371,65274_mask.png,20,1943.0,162.95331880577405,1.1628155030315366,53.25410782277739,0.9195095509823684
2372,65274_mask.png,21,1279.0,131.0538238691624,1.083718036017461,41.617304093369626,0.9357956326340764
2373,65274_mask.png,22,1636.0,148.12489168102786,1.1166933138153607,48.05205510693585,0.9369945650710272
2374,65274_mask.png,23,1577.0,145.88225099390854,1.139421913576105,47.80167361086848,0.931186444989306
2375,65274_mask.png,24,1406.0,138.22539674441617,1.0332674030686462,43.41658669218482,0.9247396822613908
2376,65274_mask.png,25,1910.0,160.95331880577402,1.0942358487799886,51.62363799656123,0.9264955954237252
2377,65274_mask.png,26,2007.0,165.4386001800126,1.087388399483768,52.478567053607705,0.9214749700574691
2378,65274_mask.png,27,1172.0,125.74011537017762,1.1437863818788656,41.593268686170845,0.9315148156984108
2379,65274_mask.png,28,1600.0,147.29646455628165,1.0628724826744995,46.61544808322666,0.9267128835684788
2380,65274_mask.png,29,1772.0,156.46803743153546,1.179774276351499,50.69516742254631,0.90954106325447
2381,65274_mask.png,30,1447.0,140.46803743153546,1.0886036377044177,45.18849411078001,0.9215594689554912
2382,65274_mask.png,31,1722.0,153.29646455628165,1.142837848608177,50.32891812864648,0.920828459437918
2383,65274_mask.png,32,1452.0,140.46803743153546,1.0908703930546269,45.69463863518345,0.9247438485994288
2384,65274_mask.png,33,1260.0,129.63961030678928,1.014007906960383,40.162171256046406,0.9421172926239538
2385,65274_mask.png,34,1603.0,150.8528137423857,1.3583281620528067,52.630789467763066,0.8851901162241689
2386,65275_mask.png,1,1734.0,152.71067811865476,1.127835416545648,49.92995093127971,0.9343727104782786
2387,65275_mask.png,2,1231.0,132.5685424949238,1.181025138360256,42.80186911806539,0.8802113288791746
2388,65275_mask.png,3,1383.0,137.29646455628165,1.106705396616391,44.14748010928823,0.921962667794862
2389,65275_mask.png,4,1800.0,156.95331880577402,1.115088518395145,51.31276644267,0.9182086133464868
2390,65275_mask.png,5,1192.0,127.39696961966996,1.1971387007898422,42.579337712087536,0.9229282174385308
2391,65275_mask.png,6,2149.0,172.61017305526644,1.1390796711753148,55.31726674375732,0.9063866569155892
2392,65275_mask.png,7,1789.0,154.71067811865476,1.0096867063109174,48.02082881417188,0.9392465860613488
2393,65275_mask.png,8,1639.0,150.46803743153546,1.1418691692183736,48.373546489791295,0.9097044196423342
2394,65275_mask.png,9,1416.0,138.46803743153546,1.1139704169056568,45.0,0.928055702797992
2395,65275_mask.png,10,1331.0,134.22539674441617,1.0736047922576106,42.42640687119285,0.9283645039595974
2396,65275_mask.png,11,1283.0,132.22539674441617,1.198020596604522,44.29446918070021,0.922161024823953
2397,65275_mask.png,12,1861.0,158.36753236814712,1.0757194388895412,50.44799302251776,0.9324465312193814
2398,65275_mask.png,13,1554.0,144.71067811865476,1.0929940377076115,46.57252408878007,0.9325233629408736
2399,65275_mask.png,14,1187.0,133.39696961967,1.282128426247036,43.93176527297759,0.8382405293006477
2400,65275_mask.png,15,1347.0,135.88225099390854,1.1237003026057415,43.829214001622255,0.916752270805609
2401,65275_mask.png,16,1576.0,144.71067811865476,1.097310114424183,46.61544808322666,0.945725109391774
2402,65275_mask.png,17,1958.0,163.7817459305202,1.176336469826657,54.78138369920935,0.917258106507734
2403,65275_mask.png,18,1452.0,140.36753236814712,1.1192284005705462,45.31004303683677,0.9260685810531591
2404,65275_mask.png,19,1736.0,154.36753236814715,1.1189463738021557,49.65883607174055,0.9154774709942428
2405,65275_mask.png,20,1382.0,136.46803743153546,1.0240762553828622,42.63801121065568,0.9325154053732426
2406,65275_mask.png,21,1428.0,138.71067811865476,1.0976560999441294,44.553338819890925,0.9326491133597592
2407,65275_mask.png,22,1728.0,152.71067811865476,1.1104149189087336,49.20365840057018,0.9311395869126098
2408,65275_mask.png,23,1664.0,150.12489168102783,1.1345680500348914,48.66210024238576,0.927807271443503
2409,65275_mask.png,24,1406.0,138.46803743153546,1.1576812401331655,45.60701700396552,0.921501637100266
2410,65275_mask.png,25,1514.0,143.88225099390854,1.2264756251290243,47.8539444560216,0.9190122322506598
2411,65275_mask.png,26,1433.0,139.53910524340094,1.1337468425859851,45.31004303683677,0.9248348501306508
2412,65275_mask.png,27,1602.0,147.53910524340094,1.112574331103565,47.92702786528704,0.9248218567870228
2413,65275_mask.png,28,1802.0,156.95331880577405,1.167745344675811,51.85556864985669,0.9192288451390936
2414,65275_mask.png,29,1731.0,154.12489168102786,1.0717649070451067,48.91829923454004,0.9157171820303912
2415,65275_mask.png,30,1637.0,150.95331880577405,1.0940996552337188,47.20169488482379,0.9027618794466248
2416,65275_mask.png,31,1374.0,138.95331880577405,1.265104991500266,47.53945729601885,0.8942495877540714
2417,65275_mask.png,32,1856.0,158.61017305526642,1.038111108470468,49.64876634922564,0.927098242875198
2418,65275_mask.png,33,1344.0,135.63961030678928,1.087933351838568,42.7551166528639,0.9179860170386046
2419,65275_mask.png,34,1546.0,146.95331880577405,1.1170921760951846,47.53945729601885,0.8996230126111963
2420,65275_mask.png,35,1901.0,162.95331880577405,1.1803073278780198,53.60037313302959,0.8996333795252096
2421,65275_mask.png,36,1686.0,153.05382386916236,1.2787368017902974,51.62363799656123,0.9044385509282964
2422,65275_mask.png,37,1518.0,146.95331880577405,1.3068713089535915,51.62363799656123,0.8833297109597646
2423,65275_mask.png,38,1355.0,139.29646455628165,1.2553398231351942,46.09772228646444,0.8775441421132836
2424,65275_mask.png,39,1283.0,133.0538238691624,1.1829911319826711,45.22167621838005,0.9107135529461317
2425,65275_mask.png,40,1809.0,158.02438661763952,1.1414846040474025,51.62363799656123,0.9103328280482292
2426,65276_mask.png,1,1576.0,145.88225099390857,1.2070133758234487,48.83646178829912,0.9305959653158816
2427,65276_mask.png,2,1865.0,158.61017305526644,1.0529392835615583,49.92995093127971,0.9315938701305188
2428,65276_mask.png,3,1613.0,148.71067811865476,1.097977508149087,47.50789408087881,0.9165579387475
2429,65276_mask.png,4,1589.0,147.53910524340094,1.1085763657113117,47.50789408087881,0.9173170601963668
2430,65276_mask.png,5,1856.0,157.78174593052023,1.038405990383073,50.15974481593781,0.936859189456525
2431,65276_mask.png,6,1322.0,133.63961030678928,1.083754084991139,42.43819034784589,0.9301883973054974
2432,65276_mask.png,7,1459.0,141.88225099390857,1.0970439951994178,44.82186966202994,0.9107706269651176
2433,65276_mask.png,8,1348.0,135.88225099390857,1.253929780231813,45.60701700396552,0.917432858979926
2434,65276_mask.png,9,1681.0,150.71067811865476,1.2079274294329827,50.24937810560445,0.9300140927529272
2435,65276_mask.png,10,1638.0,150.71067811865476,1.2066738675394593,49.8196748283246,0.9062243211952976
2436,65276_mask.png,11,1477.0,140.46803743153546,1.0268675502500555,44.01136216933077,0.940665746819116
2437,65276_mask.png,12,1742.0,153.78174593052023,1.1516364164398607,50.99019513592785,0.9256534841427966
2438,65276_mask.png,13,1369.0,136.8111831820431,1.1992701460723854,46.01086828130936,0.9191155516416648
2439,65276_mask.png,14,1181.0,127.05382386916236,1.141176325815137,41.19465984809196,0.919357198730944
2440,65276_mask.png,15,1670.0,151.29646455628165,1.1609245327587017,49.24428900898052,0.9167876953236516
2441,65276_mask.png,16,1444.0,141.46803743153546,1.1052958517365172,45.45327270945405,0.9066932862458956
2442,65276_mask.png,17,1798.0,155.1959594928933,1.0958401602735026,50.00999900019995,0.9380775247264596
2443,65276_mask.png,18,1638.0,149.53910524340094,1.108553763086205,48.05205510693585,0.9204796805270856
2444,65276_mask.png,19,1361.0,136.71067811865476,1.2115384594766545,46.17358552246078,0.9150885350367364
2445,65276_mask.png,20,1629.0,149.88225099390854,1.0996977020591967,49.20365840057018,0.9112352983056576
2446,65276_mask.png,21,1472.0,142.12489168102783,1.2285064238791126,47.92702786528704,0.915750955785293
2447,65276_mask.png,22,1713.0,153.19595949289334,1.153013584340476,50.44799302251776,0.917218075905344
2448,65276_mask.png,23,1868.0,160.26702730475878,1.146049537813017,52.61178575186362,0.913899359252129
2449,65276_mask.png,24,1632.0,148.95331880577405,1.159720289832303,49.25444142409901,0.9243355369681164
2450,65276_mask.png,25,1982.0,164.12489168102786,1.0886563933664446,52.630789467763066,0.9246228231069362
2451,65276_mask.png,26,1893.0,160.95331880577402,1.068916338578699,50.69516742254631,0.918249299548226
2452,65276_mask.png,27,1683.0,152.36753236814712,1.0896596069825089,49.04079934095692,0.9109805650955872
2453,65276_mask.png,28,1392.0,137.88225099390857,1.2318003978154757,46.647615158762406,0.9200943621357588
2454,65276_mask.png,29,1749.0,154.36753236814712,1.079686333063188,49.24428900898052,0.9223330050512276
2455,65276_mask.png,30,1408.0,139.63961030678928,1.2522494186348403,46.69047011971501,0.9073926613157598
2456,65276_mask.png,31,1551.0,144.95331880577402,1.0786222379724122,46.09772228646444,0.9276098150929336
2457,65276_mask.png,32,1644.0,149.53910524340094,1.0839766656965637,47.80167361086848,0.9238514009685768
2458,65276_mask.png,33,529.0,83.84062043356593,1.091197245810472,26.68332812825267,0.9457069247041532
2459,65276_mask.png,34,2094.0,168.95331880577405,1.1853887927225368,55.97320787662612,0.921834774389572
2460,65276_mask.png,35,1878.0,160.36753236814715,1.142210769617403,52.630789467763066,0.9176404701103776
2461,65276_mask.png,36,1588.0,147.53910524340097,1.154849863641822,48.25971404805462,0.9167397681509312
2462,65276_mask.png,37,1410.0,138.71067811865476,1.1012369260914023,44.40720662234904,0.920893032098922
2463,65276_mask.png,38,1359.0,134.71067811865476,1.0777944750552588,43.68065933568311,0.9410772529587949
2464,65276_mask.png,39,1360.0,136.12489168102783,1.0582379194457183,43.18564576337837,0.9223031205128448
2465,65276_mask.png,40,1599.0,147.29646455628168,1.0717880906877528,46.75467891024384,0.9261336880162482
2466,65276_mask.png,41,1594.0,147.0538238691624,1.022388568181374,45.803929962395145,0.9262869318302144
2467,65276_mask.png,42,1683.0,150.95331880577405,1.1229296975732148,49.47726750741192,0.9281296537010812
2468,65276_mask.png,43,1661.0,152.71067811865476,1.2628099870237406,51.54609587543949,0.8950363737626418
2469,65276_mask.png,44,1595.0,147.88225099390854,1.0990023483759568,47.38143096192854,0.9165126133858882
2470,65276_mask.png,45,1737.0,153.53910524340094,1.1495016788989043,50.32891812864648,0.9259161765423232
2471,65277_mask.png,1,1427.0,140.12489168102783,1.1771380309269706,46.17358552246078,0.913278549556613
2472,65277_mask.png,2,1485.0,142.12489168102786,1.0625266024792968,45.27692569068709,0.92383843025894
2473,65277_mask.png,3,1764.0,155.53910524340094,1.0346216867465896,48.33218389437829,0.9162822049033128
2474,65277_mask.png,4,1415.0,139.53910524340094,1.1935864542351429,46.2709412050371,0.9132179434297776
2475,65277_mask.png,5,1680.0,152.71067811865476,1.214099757033727,50.92150822589606,0.9052745983872597
2476,65277_mask.png,6,1859.0,157.78174593052023,1.1296967220075125,51.419840528729765,0.938373509267069
2477,65277_mask.png,7,1290.0,132.22539674441617,1.1755904040831622,43.86342439892262,0.927192300875214
2478,65277_mask.png,8,1697.0,152.95331880577405,1.2161949279741748,50.80354318352215,0.9115361499680786
2479,65277_mask.png,9,1452.0,140.46803743153546,1.1576696818510854,46.400431032480725,0.9247438485994288
2480,65277_mask.png,10,1603.0,146.71067811865476,1.1429189905028738,47.8539444560216,0.9358795066112608
2481,65277_mask.png,11,1826.0,158.71067811865476,1.1625022169090462,52.172789842982326,0.9109579760340536
2482,65277_mask.png,12,1711.0,152.95331880577405,1.0671514676662908,48.08326112068523,0.9190561889189052
2483,65277_mask.png,13,1367.0,136.22539674441617,1.1224342816712802,43.829214001622255,0.9256828458570456
2484,65277_mask.png,14,1643.0,149.29646455628165,1.1404408080441346,48.41487374764082,0.9262929967013532
2485,65277_mask.png,15,1387.0,136.8111831820431,1.0682355819130556,43.18564576337837,0.9312003434090498
2486,65277_mask.png,16,1655.0,150.12489168102783,1.1232837849181367,48.41487374764082,0.9227890830763203
2487,65277_mask.png,17,1816.0,157.78174593052023,1.071504972873439,50.0,0.9166682586492724
2488,65277_mask.png,18,889.0,109.7401153701776,1.0454946757352035,34.20526275297414,0.9276428470320608
2489,65277_mask.png,19,1645.0,150.12489168102786,1.146099338019673,49.04079934095692,0.9172133182238952
2490,65277_mask.png,20,1446.0,139.88225099390857,1.153097020668925,45.60701700396552,0.9286518584744878
2491,65277_mask.png,21,1451.0,142.46803743153546,1.264887134938938,49.09175083453431,0.8983434239306645
2492,65277_mask.png,22,1954.0,161.88225099390857,1.0545229175811195,51.40038910358559,0.9369921534496434
2493,65277_mask.png,23,1549.0,145.88225099390857,1.1709106882313096,48.27007354458868,0.9146530141334396
2494,65277_mask.png,24,1699.0,152.88225099390857,1.106764291743656,49.20365840057018,0.9134590983180736
2495,65277_mask.png,25,2081.0,168.8528137423857,1.0320978084907635,52.478567053607705,0.9172027329556108
2496,65277_mask.png,26,1842.0,158.8528137423857,1.156189281240643,52.49761899362675,0.9172963516544124
2497,65277_mask.png,27,1578.0,147.95331880577405,1.096788594730239,47.16990566028302,0.9058732596845857
2498,65277_mask.png,28,1964.0,164.61017305526642,1.0499323676833328,50.99019513592785,0.9108314218577512
2499,65277_mask.png,29,1434.0,140.71067811865473,1.186592150208599,46.69047011971501,0.9101330876713208
2500,65277_mask.png,30,1653.0,150.0243866176395,1.132578707672979,49.64876634922564,0.9229092482750628
2501,65277_mask.png,31,1593.0,146.36753236814712,1.090808162962583,47.29693436154187,0.9344071171716216
2502,65277_mask.png,32,1813.0,158.36753236814715,1.1782890689830836,51.97114584074513,0.9083963251481664
2503,65277_mask.png,33,1262.0,129.88225099390854,1.1250572829084764,42.7551166528639,0.9400903730749484
2504,65277_mask.png,34,1430.0,139.63961030678928,1.183180128567078,47.01063709417264,0.9215706716488188
2505,65277_mask.png,35,1940.0,161.19595949289334,1.0819557471500956,51.66236541235796,0.9382169843496668
2506,65277_mask.png,36,1565.0,145.88225099390857,1.0497829159524816,45.5411901469428,0.9241006889082202
2507,65277_mask.png,37,1349.0,136.71067811865476,1.1961949657246111,45.5411901469428,0.9070201570643333
2508,65277_mask.png,38,1390.0,137.0538238691624,1.0251061582732184,42.72001872658765,0.9299130664247774
2509,65277_mask.png,39,1666.0,152.61017305526642,1.0995345259207348,48.16637831516918,0.8989134765475406
2510,65277_mask.png,40,1415.0,138.81118318204307,1.1425394130810689,45.22167621838005,0.9228208362502888
2511,65278_mask.png,1,1433.0,138.95331880577402,1.0849359633775166,44.384682042344295,0.9326489514203672
2512,65278_mask.png,2,1825.0,157.53910524340097,1.0764213272046153,50.0,0.9240510902150354
2513,65278_mask.png,3,2126.0,169.5391052434009,1.1163490520420951,56.0357029044876,0.9294656634804772
2514,65278_mask.png,4,1590.0,146.36753236814712,1.0897035293737332,46.61544808322666,0.9326474050865526
2515,65278_mask.png,5,1529.0,144.36753236814712,1.156225338739345,47.16990566028302,0.9218882568326222
2516,65278_mask.png,6,1503.0,142.46803743153546,1.0267032601890251,44.204072210600685,0.9305376748227352
2517,65278_mask.png,7,1943.0,164.8528137423857,1.2010161769541707,54.45181356024793,0.8984417731199652
2518,65278_mask.png,8,1686.0,151.88225099390857,1.152180361327393,50.32891812864648,0.9184454864459244
2519,65278_mask.png,9,1644.0,149.78174593052023,1.1092569701041102,48.76474136094644,0.9208606176946672
2520,65278_mask.png,10,1402.0,138.2253967444162,1.1757368447659238,46.14108798023731,0.922108843905028
2521,65278_mask.png,11,1653.0,150.12489168102786,1.1429178710252508,49.39635614091387,0.9216739301058352
2522,65278_mask.png,12,1685.0,151.88225099390857,1.053259320048853,47.63402145525821,0.9179007382333229
2523,65278_mask.png,13,1224.0,128.46803743153546,1.03973518510329,40.52159917870962,0.9319682188107398
2524,65278_mask.png,14,2208.0,172.6101730552664,1.1341457777897943,56.29387178015028,0.9312711672729744
2525,65278_mask.png,15,1936.0,162.36753236814715,1.152193637045562,52.773099207835045,0.9228196555641678
2526,65278_mask.png,16,2019.0,165.78174593052023,1.034910282336167,51.73973328110612,0.9231510431453928
2527,65278_mask.png,17,1461.0,140.4680374315355,1.0765470398405363,44.94441010848846,0.9304757319585156
2528,65278_mask.png,18,2115.0,170.36753236814712,1.0908519365317186,55.21775076911409,0.9156859901976734
2529,65278_mask.png,19,1508.0,141.98275605729688,1.071929837027385,45.60701700396552,0.9400262933268828
2530,65278_mask.png,20,1808.0,157.53910524340094,1.0243583989207814,48.41487374764082,0.915443491018512
2531,65278_mask.png,21,1306.0,138.12489168102786,1.4978960262410286,49.92995093127971,0.8602192164927629
2532,65278_mask.png,22,1699.0,152.71067811865476,1.214438079492723,51.62363799656123,0.9155128230118774
2533,65278_mask.png,23,1563.0,146.71067811865476,1.1905700227975222,49.64876634922564,0.9125263061967562
2534,65278_mask.png,24,1296.0,133.39696961967,1.1089761292932214,43.01162633521314,0.9152145964394602
