image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47842_mask.png,1,454.0,79.59797974644665,1.0470656370124318,25.612496949731394,0.9004541967459457
47842_mask.png,2,1175.0,129.39696961967,1.227789864760314,43.60045871318328,0.881859746997873
47842_mask.png,3,1115.0,126.67514421272202,1.230155176038339,44.598206241955516,0.8731762541326528
47842_mask.png,4,1067.0,124.71067811865476,1.2270014598248367,42.2965719651132,0.8621185742073365
47842_mask.png,5,1079.0,122.56854249492379,1.1396040565346508,40.0,0.9025541451704362
47842_mask.png,6,677.0,94.66904755831214,1.132135145525171,31.04834939252005,0.9492541775354216
47842_mask.png,7,3107.0,217.23759005323595,1.204641580505765,68.60029154456998,0.8273345569520953
47842_mask.png,8,2056.0,170.12489168102786,1.0586399576390506,54.817880294662984,0.8926829726265822
47842_mask.png,9,2053.0,169.78174593052023,1.215866781940616,56.938563381947034,0.8949871973013562
47842_mask.png,10,1132.0,123.9827560572969,1.0474151350812593,38.47076812334269,0.925408999077827
47842_mask.png,11,1666.0,149.53910524340094,1.0252468001311197,46.61544808322666,0.936214375920711
47842_mask.png,12,1313.0,132.22539674441617,1.044603823995589,41.88078318274385,0.9437236364722138
47842_mask.png,13,1149.0,124.5685424949238,1.1010318676479778,40.496913462633174,0.9304930348967131
47842_mask.png,14,1515.0,145.63961030678928,1.2869226132293266,48.38388161361178,0.8975599804785435
47842_mask.png,15,1047.0,118.32590180780453,1.1384357253899613,38.600518131237564,0.9397166018368102
47842_mask.png,16,1789.0,154.95331880577402,1.0390936114790994,48.38388161361178,0.9363073653278681
47842_mask.png,17,1011.0,116.5685424949238,1.156454865705047,38.01315561749642,0.9349713151047707
47842_mask.png,18,804.0,102.91168824543142,1.052455530161961,32.89376840679705,0.9539739314680794
47842_mask.png,19,1192.0,128.22539674441617,1.2779166252643512,44.204072210600685,0.9110411977380116
47842_mask.png,20,1170.0,125.63961030678928,1.1498379109457166,41.30375285612676,0.9314135772974524
47842_mask.png,21,745.0,99.84062043356595,1.0057544159317735,31.144823004794873,0.9391859661055895
47842_mask.png,22,1480.0,140.46803743153546,1.033326477203812,44.14748010928823,0.9425763746054783
47842_mask.png,23,1426.0,139.63961030678928,1.2993166194663135,47.853944456021594,0.9189928515882625
47842_mask.png,24,1572.0,147.88225099390857,1.29651780797147,49.8196748283246,0.9032964440392574
47842_mask.png,25,899.0,109.98275605729691,1.0429864432118867,34.23448553724738,0.9339429730250317
47842_mask.png,26,1618.0,151.53910524340094,1.367735857164794,54.70831746635972,0.8853988305207915
47842_mask.png,27,1343.0,137.88225099390854,1.2499698728478887,46.647615158762406,0.8877059830088541
47842_mask.png,28,1267.0,130.8111831820431,1.0847266677045577,41.86884283091664,0.9304579077247164
47842_mask.png,29,1986.0,165.78174593052023,1.2028283734102445,56.08029957123981,0.9080623931088411
47842_mask.png,30,780.0,108.49747468305833,1.1874215057369242,36.138621999185304,0.832655215763019
47842_mask.png,31,1839.0,159.1959594928933,1.079143269544111,50.24937810560445,0.9118586276518691
47842_mask.png,32,1673.0,166.2670273047588,1.9218249976867012,63.51377803280167,0.760490057972129
47842_mask.png,33,793.0,107.49747468305833,1.2660196706765177,35.4682957019364,0.8623558768542636
47842_mask.png,34,2656.0,196.50966799187808,1.0754852403375434,61.09828148156051,0.8643111008278072
47842_mask.png,35,1207.0,129.63961030678928,1.2828667348704679,44.27188724235731,0.9024885493627874
47842_mask.png,36,1208.0,130.22539674441617,1.1102075149938035,42.04759208325728,0.8951285721391002
47842_mask.png,37,1542.0,145.88225099390857,1.1223343018347687,46.75467891024384,0.9105196564194733
47842_mask.png,38,1036.0,120.32590180780451,1.1705651760418916,40.45985664828782,0.8991897939363491
47842_mask.png,39,961.0,119.1543289325507,1.2911805808803944,39.824615503479755,0.8505769343853975
47842_mask.png,40,1974.0,164.61017305526644,1.197704878259277,54.48853090330111,0.9154690563885949
47842_mask.png,41,1554.0,144.71067811865476,1.2075927365476498,48.41487374764082,0.9325233629408736
47842_mask.png,42,1259.0,132.5685424949238,1.299477700348891,45.60701700396552,0.9002323826635912
47842_mask.png,43,1159.0,125.63961030678928,1.2210943089143895,41.677331968349414,0.9226566975108952
47842_mask.png,44,2289.0,177.4386001800126,1.1946569035499606,57.8013840664737,0.9136070692936179
47842_mask.png,45,858.0,110.42640687119285,1.3462035986275886,39.96248240537617,0.8842015457753304
47842_mask.png,46,1303.0,135.98275605729688,1.1266725255644512,44.384682042344295,0.8854959956469772
47842_mask.png,47,1121.0,128.2253967444162,1.4047100329729407,44.14748010928823,0.8567761599532807
47842_mask.png,48,5718.0,301.66399692442883,1.1970196113686677,97.73944955850733,0.789599842615081
47842_mask.png,49,2177.0,173.095454429505,1.0769123976868133,54.589376255824725,0.913055057848064
47842_mask.png,50,2146.0,178.75230867899737,1.386476043401778,62.00806399170998,0.8439879816870239
47842_mask.png,51,2112.0,171.4386001800126,1.0686922032667112,55.226805085936306,0.9029975124561668
47842_mask.png,52,1504.0,144.71067811865476,1.2822173202534155,49.4064773081425,0.9025193937342819
47842_mask.png,53,1310.0,133.63961030678928,1.1744520815739363,43.93176527297759,0.9217449322770057
47842_mask.png,54,1525.0,148.36753236814712,1.2153909193047705,48.507731342539614,0.8705665186252308
47842_mask.png,55,644.0,101.84062043356593,1.2434314297218698,36.359317925395686,0.7802857190761338
47842_mask.png,56,820.0,104.08326112068522,1.08598269507783,33.52610922848042,0.9511783012366306
47842_mask.png,57,1329.0,133.63961030678928,1.1201430258522405,42.7551166528639,0.9351137519054509
47842_mask.png,58,1407.0,142.12489168102786,1.4622245199740556,50.21951811795888,0.8753135834170562
47842_mask.png,59,1129.0,127.15432893255071,1.174233183759803,41.86884283091664,0.8774886456105013
47842_mask.png,60,1618.0,151.4386001800126,1.452374068185523,53.907327887774215,0.8865744435341978
47842_mask.png,61,1474.0,142.71067811865476,1.1240035024212705,45.60701700396552,0.9094826278889876
47842_mask.png,62,932.0,111.49747468305831,1.0500185093478502,34.9857113690718,0.9420972024004155
47842_mask.png,63,1497.0,144.36753236814712,1.3593215979754025,50.32891812864648,0.9025943233998923
47842_mask.png,64,998.0,117.1543289325507,1.2574244926409357,40.0,0.9137422866654198
47842_mask.png,65,1271.0,131.63961030678928,1.2322758606639277,44.204072210600685,0.9216844036678042
47842_mask.png,66,1960.0,164.36753236814712,1.221097008188084,55.154328932550705,0.9116620254817883
47842_mask.png,67,1454.0,141.39696961967,1.2896331703719346,47.853944456021594,0.9138902979277462
47842_mask.png,68,2110.0,171.1959594928933,1.190825155056854,56.4003546088143,0.9047014753112408
47842_mask.png,69,1684.0,152.36753236814712,1.142543051118629,48.83646178829912,0.9115218488538138
47842_mask.png,70,1351.0,136.71067811865476,1.237309209437982,45.617978911828175,0.9083648867264004
47842_mask.png,71,1910.0,163.68124086713192,1.2252233121447111,54.48853090330111,0.8958708666378138
47842_mask.png,72,1397.0,138.12489168102783,1.143053330024553,45.31004303683677,0.9201579214704364
47842_mask.png,73,600.0,88.42640687119285,1.0479613660241758,28.0178514522438,0.9642666753855025
47842_mask.png,74,2652.0,192.85281374238568,1.1729790247445533,64.63745044476924,0.8960483087437392
47842_mask.png,75,1418.0,141.1959594928933,1.2434380780563459,46.647615158762406,0.8938024831796819
47842_mask.png,76,1061.0,124.81118318204308,1.5554970778175614,46.52956049652737,0.8558905818784354
47842_mask.png,77,682.0,98.42640687119285,1.4938364145091403,35.17101079013795,0.8846489703571483
47842_mask.png,78,1078.0,122.22539674441619,1.1573350696624318,39.20459156782532,0.9067878941505554
47842_mask.png,79,1291.0,134.22539674441617,1.31442009810978,46.52956049652737,0.9004647442613376
47842_mask.png,80,1716.0,155.63961030678928,1.3946569175459187,53.16013544000805,0.8901985407978203
47842_mask.png,81,2133.0,172.2670273047588,1.1617613996623495,56.859475903318,0.9032259375816266
47842_mask.png,82,1543.0,166.02438661763952,1.7569115288804618,61.29437168288782,0.7034480357505677
47842_mask.png,83,915.0,111.49747468305831,1.2834477331014649,38.07886552931954,0.9249130259617813
47842_mask.png,84,1301.0,136.36753236814712,1.4876397759731759,48.877397639399746,0.879154486934845
