image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47739_mask.png,1,830.0,105.1543289325507,1.0872131864645758,33.421549934136806,0.943264834668847
47739_mask.png,2,2014.0,166.71067811865476,1.0876036271625305,53.41348144429457,0.9106311331423662
47739_mask.png,3,971.0,118.81118318204308,1.4426298372966517,43.9089968002003,0.8643993910785805
47739_mask.png,4,1912.0,165.78174593052023,1.4381385180113873,58.69412236331676,0.8742272384814219
47739_mask.png,5,1532.0,148.71067811865476,1.3409237415775495,51.10772935672255,0.8705311606702851
47739_mask.png,6,1386.0,138.71067811865476,1.3329275676508474,47.634021455258214,0.9052182570844721
47739_mask.png,7,1606.0,149.29646455628165,1.1548458383584073,48.60041152089147,0.9054330813769773
47739_mask.png,8,2177.0,176.5096679918781,1.1890415084074752,58.249463516842795,0.8780743622758498
47739_mask.png,9,2147.0,172.61017305526642,1.196070567038485,56.859475903318,0.9055431141916105
47739_mask.png,10,1158.0,130.5685424949238,1.2789951252727383,43.93176527297759,0.8535742614875059
47739_mask.png,11,1633.0,148.95331880577402,1.3000189946062493,51.62363799656123,0.9249019190373378
47739_mask.png,12,1533.0,146.4680374315355,1.0965927430912406,47.70744176750625,0.8979792351317842
47739_mask.png,13,1476.0,141.53910524340094,1.131032615294356,45.69463863518345,0.925855753745154
47739_mask.png,14,1377.0,136.46803743153546,1.156000392273444,44.82186966202994,0.929141615918202
47739_mask.png,15,1811.0,162.95331880577405,1.348923968850229,56.938563381947034,0.8570415835455837
47739_mask.png,16,1298.0,133.0538238691624,1.0413115368746766,41.78516483155236,0.9213610223882142
47739_mask.png,17,986.0,115.39696961967,1.1167220137832654,37.8549864614954,0.9304605630849471
47739_mask.png,18,1059.0,121.15432893255073,1.3820351816682208,43.829214001622255,0.9066255445268819
47739_mask.png,19,1496.0,141.88225099390857,1.1604045409449815,46.61544808322666,0.9338676202466183
47739_mask.png,20,897.0,108.91168824543142,1.0702490900489556,34.66987164671943,0.9502838025398638
47739_mask.png,21,646.0,93.25483399593904,1.2089535876932203,31.400636936215164,0.9334685174914719
47739_mask.png,22,1011.0,118.22539674441619,1.2571126627701172,41.10960958218893,0.9089488811516673
47739_mask.png,23,2775.0,198.40916292848974,1.2096972291214527,64.66065264130884,0.8858279960127602
47739_mask.png,24,1051.0,124.56854249492379,1.5403251927761266,44.181444068749045,0.8511298343572199
47739_mask.png,25,2143.0,174.0243866176395,1.3115299278710106,58.60034129593445,0.8892253021876744
47739_mask.png,26,963.0,113.74011537017762,1.1284890843095774,36.76955262170047,0.9354246762116255
47739_mask.png,27,1814.0,160.2670273047588,1.2727171590541733,54.644304369257,0.887480427025354
47739_mask.png,28,1677.0,153.78174593052023,1.413300190889088,54.378304497290095,0.8911141750329907
47739_mask.png,29,1552.0,152.12489168102786,1.439677619979866,53.75872022286245,0.8427543772920014
47739_mask.png,30,1451.0,145.19595949289334,1.3564152035420112,49.76946855251722,0.8649046150183711
47739_mask.png,31,1334.0,136.71067811865476,1.2082422592310917,46.52956049652737,0.8969346845988291
47739_mask.png,32,1906.0,161.5391052434009,1.260111871242405,55.08175741568164,0.9178620509215146
47739_mask.png,33,1501.0,142.4680374315355,1.064629725636325,45.31004303683677,0.9292994344038091
47739_mask.png,34,1786.0,156.36753236814715,1.126884540419368,50.774009099144415,0.9179058829772214
47739_mask.png,35,2163.0,173.4386001800126,1.0743101981240841,55.226805085936306,0.9035971741841479
47739_mask.png,36,1265.0,134.22539674441617,1.4951249656716534,47.80167361086848,0.8823299004574687
47739_mask.png,37,2680.0,195.68124086713192,1.0748915001944717,62.00806399170998,0.8795211160154095
47739_mask.png,38,1721.0,154.61017305526644,1.2139995768191387,51.478150704935004,0.9047208556559428
47739_mask.png,39,1236.0,132.46803743153546,1.0791039887563205,42.04759208325728,0.885128104322907
47739_mask.png,40,859.0,112.32590180780453,1.4503914937913098,40.80441152620633,0.8555456743443433
47739_mask.png,41,1702.0,155.63961030678928,1.4639598740258961,54.74486277268398,0.8829358487400293
47739_mask.png,42,1860.0,161.29646455628168,1.2317184240183887,53.53503525729669,0.8984069683088963
47739_mask.png,43,1542.0,145.53910524340094,1.0289130410450373,45.48626166217664,0.9148182850272254
47739_mask.png,44,1341.0,135.0538238691624,1.2912500725572824,46.61544808322666,0.9238997966875275
47739_mask.png,45,1289.0,136.36753236814712,1.3669342664797954,49.03060268852505,0.8710454524665758
47739_mask.png,46,1720.0,157.78174593052023,1.499119470334188,57.42821606144492,0.8682100247118658
47739_mask.png,47,1573.0,149.53910524340094,1.4177517782815368,53.600373133029585,0.8839527090775982
47739_mask.png,48,1840.0,162.36753236814712,1.4295463055310849,57.30619512757761,0.8770600032221432
47739_mask.png,49,1103.0,122.22539674441619,1.126196412576048,39.21734310225516,0.9278172980037687
47739_mask.png,50,1742.0,154.71067811865476,1.2179478544339524,52.49761899362675,0.9145710189596811
47739_mask.png,51,1704.0,154.36753236814715,1.2177173688989635,50.80354318352215,0.8986023102385885
47739_mask.png,52,1140.0,124.22539674441619,1.0922470331446135,39.408120990476064,0.9283119272967247
47739_mask.png,53,1650.0,156.95331880577402,1.4099705803916633,55.0,0.8416912289009463
47739_mask.png,54,1365.0,139.0538238691624,1.365309899575898,47.80167361086848,0.887108301098554
47739_mask.png,55,1638.0,152.36753236814712,1.3680990839595732,53.2634959423431,0.8866227959753843
47739_mask.png,56,1485.0,144.61017305526642,1.392172878857069,51.0,0.8923569819768163
47739_mask.png,57,1604.0,153.25483399593904,1.561925222616672,54.3415126767741,0.8581947708108711
47739_mask.png,58,2065.0,170.02438661763952,1.288912522758058,58.309518948453004,0.8976509327677541
47739_mask.png,59,1012.0,122.8111831820431,1.5335552742833318,45.221676218380054,0.843168834523835
47739_mask.png,60,1380.0,141.12489168102783,1.4369506600039335,49.64876634922564,0.8707263899303106
47739_mask.png,61,1237.0,133.88225099390857,1.3912072423245894,47.38143096192854,0.8672285211309576
47739_mask.png,62,2142.0,173.4386001800126,1.205021284719772,57.0087712549569,0.8948243860852726
47739_mask.png,63,916.0,110.9116882454314,1.0084038153595856,34.66987164671943,0.9357303282329206
47739_mask.png,64,1496.0,145.98275605729688,1.3960230930195834,51.62363799656123,0.8821416759300038
47739_mask.png,65,1336.0,133.88225099390854,1.1079453469457745,43.04648650006177,0.9366348457808892
47739_mask.png,66,1432.0,141.63961030678928,1.2130297614711099,47.634021455258214,0.8969813959827075
47739_mask.png,67,1645.0,150.46803743153546,1.2466344574918389,50.695167422546305,0.9130346371639044
47739_mask.png,68,1681.0,154.71067811865476,1.5052238415108672,56.32051136131489,0.8825452829341125
47739_mask.png,69,966.0,120.56854249492379,1.4708511744036163,42.44997055358225,0.8350624754604106
47739_mask.png,70,1196.0,131.88225099390857,1.2579936472100612,45.5411901469428,0.8641086276469042
47739_mask.png,71,1691.0,151.78174593052023,1.2545221786135554,51.61395160225576,0.9223895695668618
47739_mask.png,72,2227.0,180.50966799187808,1.2637649611513926,60.63827174318213,0.858873387563978
47739_mask.png,73,2143.0,180.02438661763952,1.584486705388263,65.52098900352466,0.8309394062912439
47739_mask.png,74,677.0,94.42640687119285,1.076302297391559,30.01666203960727,0.9541389046303485
47739_mask.png,75,1984.0,166.02438661763952,1.240481499550155,56.089214649520635,0.904498316869168
47739_mask.png,76,871.0,116.02438661763952,1.3149876296279792,38.600518131237564,0.813072845062334
47739_mask.png,77,1090.0,123.39696961966999,1.1199583421785246,40.80441152620633,0.8995542776462422
47739_mask.png,78,1677.0,154.02438661763952,1.2940507821413472,53.23532661682466,0.8883087719394378
47739_mask.png,79,1323.0,138.95331880577405,1.467303226229973,48.507731342539614,0.8610569174662563
47739_mask.png,80,819.0,112.08326112068524,1.5457245789930105,42.05948168962618,0.8192420748456303
47739_mask.png,81,1624.0,149.9827560572969,1.2340070381740782,50.47771785649585,0.9072212813107556
