image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47660_mask.png,1,1091.0,121.39696961966999,1.1780275769432889,40.22437072223753,0.930291221987106
47660_mask.png,2,1318.0,133.0538238691624,1.1736311523006175,44.41846462902562,0.935557648310991
47660_mask.png,3,786.0,103.74011537017762,1.2658308503704767,35.510561809129406,0.9177807762900196
47660_mask.png,4,1561.0,145.88225099390854,1.1190920286049426,47.20169488482379,0.9217387702145254
47660_mask.png,5,1350.0,140.95331880577405,1.5716614170976875,51.73973328110612,0.8538724877391335
47660_mask.png,6,1927.0,165.29646455628165,1.154098570022324,54.20332093147061,0.8862667355814549
47660_mask.png,7,1412.0,138.12489168102783,1.1845683296765268,45.803929962395145,0.9300379277854376
47660_mask.png,8,1585.0,146.36753236814712,1.063999270131114,46.389654018972806,0.9297145516114377
47660_mask.png,9,1288.0,133.0538238691624,1.2090080130927907,44.91102314577124,0.9142627094268257
47660_mask.png,10,1915.0,162.12489168102786,1.2051792290007532,53.9351462406472,0.9155440498103479
47660_mask.png,11,921.0,110.91168824543142,1.0480597623576797,34.828149534535996,0.940838026531135
47660_mask.png,12,1383.0,137.05382386916236,1.1590720110799162,44.82186966202994,0.9252300509823509
47660_mask.png,13,1613.0,148.95331880577405,1.0885489806453208,47.67598976424087,0.9135742776529241
47660_mask.png,14,712.0,97.49747468305831,1.1161931017513116,31.575306807693888,0.9412459566676158
47660_mask.png,15,1726.0,154.36753236814715,1.1157100631766075,49.36598018878993,0.9102039832581008
47660_mask.png,16,1042.0,118.5685424949238,1.1327974354869734,38.47076812334269,0.9314051186594776
47660_mask.png,17,1355.0,136.71067811865476,1.219895497347372,45.45327270945405,0.9110543460505348
47660_mask.png,18,1765.0,154.71067811865476,1.194263446178103,51.03920062069938,0.9266462964775185
47660_mask.png,19,499.0,81.01219330881975,1.0886015825267252,26.0,0.9554536612680348
47660_mask.png,20,1171.0,125.9827560572969,1.176776865426891,42.20189569201838,0.9271383578324652
47660_mask.png,21,1945.0,162.61017305526642,1.0478643405210852,50.80354318352215,0.9243448921126106
47660_mask.png,22,2753.0,193.09545442950497,1.1212332036240433,61.98386886924694,0.9278376141690277
47660_mask.png,23,1029.0,119.39696961966999,1.3120892657807173,41.773197148410844,0.9070654610392346
47660_mask.png,24,1260.0,131.88225099390854,1.349503081538081,46.32493928760188,0.9103485542099496
47660_mask.png,25,1223.0,127.9827560572969,1.0538045802439646,40.607881008493905,0.9382820422909287
47660_mask.png,26,1004.0,115.74011537017762,1.057002084521502,36.89173349139343,0.9418370158160895
47660_mask.png,27,1657.0,148.71067811865476,1.0043484690342106,46.32493928760188,0.9415601391845055
47660_mask.png,28,1240.0,129.0538238691624,1.057670753589768,40.52159917870962,0.9355990986113013
47660_mask.png,29,1463.0,141.88225099390857,1.264581754182352,48.507731342539614,0.9132675992117664
47660_mask.png,30,1556.0,144.71067811865476,1.103725450029168,46.57252408878007,0.9337235217091374
47660_mask.png,31,1300.0,135.53910524340094,1.3222130345613374,47.265209192385896,0.8892502330209572
47660_mask.png,32,1729.0,152.95331880577402,1.0803963914960542,48.703182647543684,0.9287248104271115
47660_mask.png,33,865.0,108.91168824543142,1.0747332506691454,34.92849839314596,0.9163829311003147
47660_mask.png,34,821.0,105.9827560572969,1.266589201211775,36.345563690772494,0.918507280428416
47660_mask.png,35,558.0,87.01219330881977,1.2053805140398468,29.206163733020468,0.9261553310699432
47660_mask.png,36,1456.0,141.88225099390854,1.3177551314756215,49.4064773081425,0.9088978977801314
47660_mask.png,37,962.0,116.32590180780451,1.3699712865896336,40.44749683231337,0.8933714718063441
47660_mask.png,38,990.0,117.1543289325507,1.4259503634125084,42.05948168962618,0.90641769919716
47660_mask.png,39,1061.0,119.9827560572969,1.208203789205446,40.607881008493905,0.9261633275140227
47660_mask.png,40,1397.0,137.29646455628168,1.1152182990725468,44.01136216933077,0.9312956232172246
47660_mask.png,41,1899.0,189.88225099390857,1.5511121540725576,63.60031446463138,0.6618599249989779
47660_mask.png,42,892.0,110.91168824543144,1.2958542615667916,37.8021163428716,0.91121337640149
47660_mask.png,43,1388.0,140.61017305526642,1.3984141998293254,49.658836071740545,0.8821975445323905
47660_mask.png,44,2197.0,172.02438661763952,1.0375301928685765,54.08326913195984,0.9329532566028499
47660_mask.png,45,1699.0,151.78174593052023,1.2196756084996345,50.695167422546305,0.926753328618627
47660_mask.png,46,1527.0,143.29646455628165,1.037959358336207,44.77722635447622,0.934497082928112
47660_mask.png,47,1172.0,129.88225099390854,1.490373183426207,46.87216658103186,0.8730474780062119
47660_mask.png,48,832.0,104.91168824543144,1.0406394818896816,33.24154027718932,0.9499165160605795
47660_mask.png,49,1130.0,123.63961030678928,1.1329790966407152,40.496913462633174,0.9289087469553937
47660_mask.png,50,1647.0,153.095454429505,1.4573442121396691,55.154328932550705,0.8830369379789461
47660_mask.png,51,1311.0,134.22539674441617,1.0353844983880705,42.01190307520001,0.9144146241104676
47660_mask.png,52,1815.0,157.78174593052026,1.0413756324590677,48.877397639399746,0.9161634853790908
47660_mask.png,53,283.0,60.526911934581186,1.0522783108338336,19.4164878389476,0.97073181995481
47660_mask.png,54,1329.0,134.22539674441617,1.13399791480165,43.829214001622255,0.9269695159746845
47660_mask.png,55,1129.0,125.39696961966999,1.0962691911619895,39.6232255123179,0.9022558846644533
47660_mask.png,56,1839.0,159.78174593052023,1.1828226292749473,52.630789467763066,0.9051848331633998
47660_mask.png,57,2103.0,170.02438661763952,1.1244849418831726,54.589376255824725,0.9141694487218338
47660_mask.png,58,1313.0,134.46803743153546,1.2304022279450793,45.34313619501854,0.912507530915418
47660_mask.png,59,787.0,105.39696961966997,1.2532480722053554,34.9857113690718,0.8902835481864744
47660_mask.png,60,1740.0,154.36753236814712,1.1248779503775073,49.8196748283246,0.9175868660887
47660_mask.png,61,1646.0,150.36753236814712,1.1466038457777832,49.040799340956916,0.9148113610090046
47660_mask.png,62,805.0,103.74011537017762,1.2414562648361276,35.22782990761707,0.9399663166837987
