image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47614_mask.png,1,875.0,108.9116882454314,1.2346808002235325,36.87817782917155,0.9269769534251739
47614_mask.png,2,1144.0,123.9827560572969,1.1339170371441307,40.162171256046406,0.9352189884673446
47614_mask.png,3,1486.0,142.12489168102786,1.1633274843654797,47.07440918375928,0.9244605436799896
47614_mask.png,4,1620.0,151.4386001800126,1.4197149459656684,53.23532661682466,0.8876703328339929
47614_mask.png,5,745.0,100.08326112068524,1.1215280432584773,32.38826948140329,0.9346375833877233
47614_mask.png,6,951.0,115.15432893255071,1.1223488351114161,37.69615364994153,0.9012179711039461
47614_mask.png,7,1478.0,144.71067811865476,1.2542701803267617,48.877397639399746,0.8869173297468541
47614_mask.png,8,1122.0,123.39696961966999,1.172414907205454,40.718546143004666,0.9259632105679667
47614_mask.png,9,1132.0,124.46803743153546,1.0976153203359866,39.6232255123179,0.9182070168425965
47614_mask.png,10,1347.0,135.0538238691624,1.0281607454706414,42.720018726587654,0.9280335765384784
47614_mask.png,11,1304.0,133.9827560572969,1.1251837086723664,43.266615305567875,0.9128294463340894
47614_mask.png,12,1637.0,149.29646455628165,1.1704924255910818,50.0,0.9229103077298328
47614_mask.png,13,974.0,113.39696961966999,1.0719866068460988,36.24913792078372,0.9518443214989437
47614_mask.png,14,480.0,79.01219330881976,1.032747587780997,25.0,0.9661907296034274
47614_mask.png,15,1496.0,142.46803743153546,1.2076568640694016,48.25971404805462,0.9262038333564949
47614_mask.png,16,2216.0,177.1959594928933,1.3059422611377822,59.53990258641679,0.8868945593568894
47614_mask.png,17,1481.0,142.4680374315355,1.0636450485599869,44.82186966202994,0.9169170302145511
47614_mask.png,18,1215.0,129.9827560572969,1.1752861530470533,42.20189569201838,0.9036799768773474
47614_mask.png,19,391.0,78.66904755831214,1.3709178742520955,27.202941017470888,0.7939238286811389
47614_mask.png,20,598.0,89.01219330881976,1.0898615696776275,28.600699292150182,0.9484447637106985
47614_mask.png,21,2355.0,181.09545442950497,1.0760312469847613,57.0087712549569,0.9023721361889989
47614_mask.png,22,1218.0,130.4680374315355,1.2358694961645398,43.41658669218482,0.8991846681830087
47614_mask.png,23,1850.0,158.95331880577405,1.0944607391542693,50.35871324805669,0.9201155966013894
47614_mask.png,24,1576.0,145.88225099390857,1.0738861617267708,46.14108798023731,0.9305959653158817
47614_mask.png,25,907.0,112.32590180780453,1.3545226692081307,39.44616584663204,0.9033526503263322
47614_mask.png,26,1408.0,137.88225099390857,1.0711788469908072,43.56604182158393,0.930670159401687
47614_mask.png,27,1187.0,130.5685424949238,1.448360812253608,46.238512086787566,0.8749504735627543
47614_mask.png,28,755.0,101.25483399593904,1.2321381179751,33.83784863137726,0.9253910261565917
47614_mask.png,29,1249.0,129.63961030678928,1.0141369846659993,40.26164427839479,0.9338924591169193
