image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47737_mask.png,1,1337.0,135.88225099390857,1.242839636171016,45.221676218380054,0.909946389062434
47737_mask.png,2,1897.0,162.0243866176395,1.2333925236940475,53.71219600798314,0.9080639255638587
47737_mask.png,3,1042.0,118.5685424949238,1.0384023814445418,36.87817782917155,0.9314051186594776
47737_mask.png,4,1375.0,142.22539674441617,1.5090411103900152,51.478150704935004,0.8541974179876863
47737_mask.png,5,1332.0,134.22539674441617,1.1536535485980066,44.384682042344295,0.9290619979520539
47737_mask.png,6,2789.0,213.0304832720494,1.3530418992232962,72.49827584156743,0.7722801514947327
47737_mask.png,7,593.0,88.66904755831213,1.101436460836904,28.861739379323623,0.947808218965493
47737_mask.png,8,1541.0,148.8528137423857,1.4386968730075556,52.20153254455275,0.8739737844445533
47737_mask.png,9,1746.0,169.43860018001263,1.786669039137024,62.5859409132754,0.7642393470719067
47737_mask.png,10,1998.0,172.78174593052023,1.5680332094837288,63.812224534175265,0.8410264057619384
47737_mask.png,11,1411.0,141.39696961967,1.4031722495204308,49.33558553417604,0.8868632808638582
47737_mask.png,12,1452.0,142.63961030678928,1.3263306472411507,49.92995093127971,0.8968012254656246
47737_mask.png,13,1865.0,170.50966799187808,1.397225065678406,59.665735560705194,0.8061032695308827
47737_mask.png,14,2364.0,181.1959594928933,1.2747937520820003,60.74537019394976,0.9048160966832662
47737_mask.png,15,1359.0,138.5685424949238,1.366099105196521,47.51841748206689,0.889405934352718
47737_mask.png,16,1533.0,149.19595949289334,1.4682792125870974,52.69724850502159,0.8654418556679317
47737_mask.png,17,958.0,120.22539674441617,1.565771968609284,45.12205669071391,0.8328809623162311
47737_mask.png,18,1345.0,137.05382386916236,1.4118062806476184,48.703182647543684,0.899807967152033
47737_mask.png,19,1790.0,156.12489168102783,1.0902718975540786,49.76946855251722,0.9228233925276798
47737_mask.png,20,1200.0,127.39696961966999,1.0036704951539435,39.20459156782532,0.9291223665488564
47737_mask.png,21,1138.0,124.81118318204308,1.0287408979346058,39.92492955535426,0.9180051669911964
47737_mask.png,22,1838.0,157.78174593052023,1.0930617349475342,50.48762224545735,0.9277732705932612
47737_mask.png,23,924.0,113.39696961967,1.1307350715450057,36.22154055254967,0.9029816766581353
47737_mask.png,24,1214.0,130.8111831820431,1.316169348028083,45.27692569068709,0.8915358326580946
47737_mask.png,25,1447.0,142.46803743153546,1.2832319233244107,49.20365840057018,0.8958669430928129
47737_mask.png,26,1426.0,145.53910524340094,1.4079686168678327,51.31276644267,0.8459992700705729
47737_mask.png,27,984.0,119.9827560572969,1.5023807946429102,43.41658669218482,0.8589488353193199
47737_mask.png,28,1576.0,147.63961030678928,1.3168595773365888,51.264022471905186,0.9085739832407076
47737_mask.png,29,1246.0,134.88225099390857,1.3141135517525284,47.16990566028302,0.8606335975664959
47737_mask.png,30,1293.0,131.9827560572969,1.0632351559853372,41.48493702538308,0.9327687823934884
47737_mask.png,31,719.0,98.66904755831214,1.2279579100077749,33.52610922848042,0.9280617686586713
47737_mask.png,32,1094.0,123.98275605729688,1.3268944942756449,42.95346318982906,0.8943440326776881
47737_mask.png,33,659.0,96.49747468305833,1.0594326925356603,30.870698080866262,0.8893309003487219
47737_mask.png,34,1467.0,143.63961030678928,1.3678428124253394,49.8196748283246,0.8934937962340541
47737_mask.png,35,2479.0,187.3380951166243,1.2995816414932377,62.6418390534633,0.8876345350390316
47737_mask.png,36,1166.0,126.22539674441617,1.1623556231604582,41.78516483155236,0.9196338016115878
47737_mask.png,37,517.0,84.66904755831214,1.3635298329214178,30.4138126514911,0.9062563409138243
47737_mask.png,38,2365.0,180.61017305526642,1.2431876536681172,60.207972893961475,0.9110801646080724
47737_mask.png,39,1655.0,153.1959594928933,1.3217889660083517,52.392747589718944,0.8861622391262959
47737_mask.png,40,1417.0,142.95331880577402,1.371443244721214,49.64876634922564,0.8713471789553481
47737_mask.png,41,1694.0,154.50966799187808,1.3860248124816144,53.41348144429457,0.8916860068972504
47737_mask.png,42,1781.0,157.6812408671319,1.3649351910223364,54.817880294662984,0.9001475952119848
47737_mask.png,43,1821.0,158.61017305526642,1.2795623494973605,54.20332093147061,0.9096152479933918
47737_mask.png,44,894.0,110.56854249492379,1.3183842994235575,38.63935817272331,0.9189337731037363
47737_mask.png,45,2939.0,206.5096679918781,1.1348007675558967,66.37017402418047,0.866021498259951
47737_mask.png,46,1103.0,122.5685424949238,1.2513240839401496,41.593268686170845,0.9226294922363215
47737_mask.png,47,1433.0,141.53910524340094,1.4120303625831758,50.21951811795888,0.8988829912715485
47737_mask.png,48,1020.0,122.91168824543142,1.4238024471828603,44.384682042344295,0.8484449477495373
47737_mask.png,49,2156.0,173.53910524340097,1.3211459135389982,59.405386961116584,0.8996299652851639
47737_mask.png,50,894.0,108.32590180780451,1.0330296319349748,34.48187929913333,0.9573764855334239
47737_mask.png,51,1338.0,135.88225099390857,1.2790831015370707,46.647615158762406,0.9106269772367515
