image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18691_mask.png,1,805.0,125.36143571373725,2.085336752427645,46.389654018972806,0.6436915823225253
18691_mask.png,2,1207.0,127.63961030678928,1.0356494451420835,40.024992192379,0.930992526977747
18691_mask.png,3,1243.0,129.39696961967,1.0645219149630711,41.23105625617661,0.9328950344837074
18691_mask.png,4,1245.0,130.22539674441617,1.0357601267516319,40.22437072223753,0.9225455896632283
18691_mask.png,5,1092.0,120.66904755831213,1.0864558189257463,39.96248240537617,0.9424118376931356
18691_mask.png,6,898.0,109.1543289325507,1.0237167427601424,34.132096331752024,0.9471183974110949
18691_mask.png,7,1608.0,148.12489168102786,1.078387319835329,47.01063709417264,0.9209579832727457
18691_mask.png,8,1316.0,133.29646455628165,1.059065954196253,41.773197148410844,0.9307402423799452
18691_mask.png,9,1208.0,126.8111831820431,1.0370935556774907,39.66106403010388,0.9439776002676615
18691_mask.png,10,1163.0,125.63961030678928,1.0175603470835923,38.8329756778952,0.9258410174332797
18691_mask.png,11,1084.0,120.81118318204308,1.0866101015243645,38.47076812334269,0.9333077472874145
18691_mask.png,12,934.0,113.74011537017762,1.094251315473955,36.61966684720111,0.9072550857545776
18691_mask.png,13,899.0,108.91168824543142,1.050678793293184,34.785054261852174,0.9524026070048357
18691_mask.png,14,1163.0,125.05382386916239,1.0975566309971772,40.26164427839479,0.9345351195611161
18691_mask.png,15,1702.0,151.19595949289334,1.0438062532929644,47.853944456021594,0.9355974920893748
18691_mask.png,16,1193.0,127.39696961966999,1.1278851496673579,41.677331968349414,0.9237024860773213
18691_mask.png,17,1132.0,123.98275605729688,1.1785175844569313,40.792156108742276,0.9254089990778273
18691_mask.png,18,1996.0,164.8528137423857,1.013882514082386,51.264022471905186,0.9229489341983791
18691_mask.png,19,1702.0,152.12489168102786,1.0153668698533995,46.861498055439924,0.9242061534478007
18691_mask.png,20,1042.0,119.2253967444162,1.1008935138944853,38.3275357934736,0.9211705189129978
18691_mask.png,21,1591.0,146.36753236814712,1.0292261474910296,45.60701700396552,0.9332339757815756
18691_mask.png,22,1015.0,115.9827560572969,1.0351831408237846,36.49657518178932,0.9481762158428586
18691_mask.png,23,909.0,111.74011537017762,1.1359647285117234,35.90264614203248,0.9148618470932455
18691_mask.png,24,939.0,111.74011537017762,1.0861301715413274,36.138621999185304,0.9450553073933525
18691_mask.png,25,1259.0,131.39696961967,1.076823159415416,42.05948168962618,0.9163574088783166
18691_mask.png,26,1140.0,123.63961030678928,1.0652761505822934,39.05124837953327,0.9371291783443796
18691_mask.png,27,1040.0,117.9827560572969,1.077988863063684,37.21558813185679,0.9388714423485441
18691_mask.png,28,1002.0,117.1543289325507,1.0923119711597864,37.05401462729781,0.9174045803995498
18691_mask.png,29,1377.0,136.46803743153546,1.1397620699075162,44.598206241955516,0.929141615918202
18691_mask.png,30,1274.0,130.22539674441617,1.057440132038591,41.048751503547585,0.9440346033983557
18691_mask.png,31,1220.0,127.88225099390856,1.0767135569357844,40.496913462633174,0.9374522383820573
18691_mask.png,32,1575.0,144.95331880577405,1.026086002993781,45.39823785126467,0.9419635453071372
18691_mask.png,33,1341.0,135.88225099390854,1.21804974942795,44.77722635447622,0.9126687417597042
18691_mask.png,34,1329.0,133.53910524340094,1.031363982652775,42.2965719651132,0.9365218642937468
18691_mask.png,35,1744.0,154.12489168102786,1.051350218367364,48.76474136094644,0.9225943185794352
18691_mask.png,36,1499.0,142.95331880577402,1.1140940872622183,45.48626166217664,0.921770939487697
18691_mask.png,37,846.0,105.25483399593904,1.0354985296815797,33.60059523282288,0.9596130066711126
18691_mask.png,38,1435.0,139.88225099390854,1.1467101048036954,45.70557952810576,0.9215874252495786
18691_mask.png,39,843.0,106.08326112068522,1.05686346237231,33.60059523282288,0.9413339338123149
18691_mask.png,40,1494.0,141.53910524340094,1.0829985159901023,44.9221548904324,0.9371466775713143
18691_mask.png,41,877.0,108.08326112068522,1.0459142348932036,34.48187929913333,0.9433928440147623
18691_mask.png,42,1227.0,128.22539674441617,1.1755539493677083,42.720018726587654,0.9377915684769633
18691_mask.png,43,1704.0,151.53910524340094,1.0387625475544475,47.43416490252569,0.9324595841825889
18691_mask.png,44,1389.0,135.88225099390854,1.0209212408919648,42.44997055358225,0.9453369741269418
18691_mask.png,45,1306.0,132.46803743153546,1.0252247898859959,41.593268686170845,0.9352567186454018
18691_mask.png,46,1220.0,128.2253967444162,1.0740180766104446,40.311288741492746,0.9324414943291726
18691_mask.png,47,1078.0,120.5685424949238,1.0110720266008826,37.94733192202055,0.9318813131949507
18691_mask.png,48,1371.0,137.29646455628165,1.029046812276216,42.5440947723653,0.9139629917185508
18691_mask.png,49,1225.0,128.46803743153546,1.0284128743153662,39.92492955535426,0.9327296307542126
18691_mask.png,50,1166.0,126.81118318204308,1.0913111422255284,40.26164427839479,0.9111571870133226
18691_mask.png,51,480.0,81.49747468305833,1.168672577323035,26.68332812825267,0.908160896132881
18691_mask.png,52,1081.0,120.81118318204308,1.079276951158414,38.2099463490856,0.9307247922672465
18691_mask.png,53,1265.0,130.46803743153546,1.1021947092759836,41.78516483155236,0.9338822703214339
18691_mask.png,54,1012.0,116.5685424949238,1.0754181914954977,37.0,0.9358961136360316
18691_mask.png,55,1470.0,142.71067811865476,1.0912585200971818,44.94441010848846,0.9070145610561816
18691_mask.png,56,1319.0,135.29646455628165,1.026546775862328,42.190046219457976,0.9054860486012374
18691_mask.png,57,1498.0,144.12489168102786,1.0491870653312918,44.654227123532216,0.9062409645578168
18691_mask.png,58,776.0,101.84062043356595,1.0315126736818054,32.449961479175904,0.9402200590109931
18691_mask.png,59,1093.0,122.81118318204308,1.1566096142483093,39.6232255123179,0.910655668117146
18691_mask.png,60,1367.0,136.71067811865476,1.0122605668123683,42.579337712087536,0.919122724022938
18691_mask.png,61,1262.0,131.0538238691624,1.0941202984241383,41.48493702538308,0.9233573795028962
18691_mask.png,62,1427.0,138.71067811865476,1.0076777825406624,43.08131845707603,0.9319959977341573
18691_mask.png,63,1061.0,119.98275605729688,1.1465245624662823,39.6232255123179,0.9261633275140229
18691_mask.png,64,549.0,85.94112549695427,1.0681633800990642,28.0178514522438,0.9340715285412062
18691_mask.png,65,1346.0,134.46803743153546,1.0414143221505674,41.88078318274385,0.9354418405271535
18691_mask.png,66,1490.0,141.53910524340094,1.033769613160437,44.41846462902562,0.9346375833877233
18691_mask.png,67,917.0,109.74011537017762,1.0504746113856116,34.785054261852174,0.9568599445763774
18691_mask.png,68,1255.0,131.0538238691624,1.0562217810448202,41.677331968349414,0.9182357458606456
18691_mask.png,69,838.0,105.74011537017762,1.055149788039824,33.28663395418648,0.9418339099898627
18691_mask.png,70,1293.0,132.12489168102786,1.0951425272477822,42.42640687119285,0.930762977755691
18691_mask.png,71,1200.0,127.39696961966999,1.0545797745646617,39.81205847478876,0.9291223665488564
18691_mask.png,72,1209.0,126.81118318204308,1.10208857879239,40.80441152620633,0.9447590386784794
18691_mask.png,73,1617.0,148.12489168102786,1.0569878161397097,46.486557196677836,0.9261125988507648
