image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18764_mask.png,1,1266.0,131.29646455628165,1.0726714974788258,41.182520563948,0.9228635769975404
18764_mask.png,2,1586.0,146.36753236814712,1.0673818930853087,46.2709412050371,0.9303011223064608
18764_mask.png,3,1381.0,138.12489168102786,1.3114921865031741,47.75981574503821,0.9096192480677683
18764_mask.png,4,1051.0,118.5685424949238,1.0436096704152302,37.21558813185679,0.9394498845596074
18764_mask.png,5,1600.0,148.0243866176395,1.1095099894520428,47.70744176750625,0.9176209206894562
18764_mask.png,6,1405.0,138.12489168102786,1.069085069214046,43.56604182158393,0.9254272581717702
18764_mask.png,7,1325.0,135.29646455628165,1.107445676906161,43.104524124504614,0.9096050147055644
18764_mask.png,8,956.0,113.1543289325507,1.1138203241188898,36.6742416417845,0.9382647696610801
18764_mask.png,9,1167.0,125.05382386916236,1.0692592238695746,39.92492955535426,0.9377493418124015
18764_mask.png,10,1687.0,150.95331880577402,1.1089342120194263,48.662100242385755,0.9303355471145123
18764_mask.png,11,1302.0,133.63961030678928,1.22686487103408,44.91102314577124,0.9161159555913446
18764_mask.png,12,1067.0,119.9827560572969,1.1400394449416218,39.0,0.9314008204123114
18764_mask.png,13,1069.0,118.91168824543142,1.0064255421819086,37.12142238654117,0.9500325364765594
18764_mask.png,14,1100.0,122.8111831820431,1.126423239793696,39.20459156782532,0.916487863612864
18764_mask.png,15,872.0,107.74011537017762,1.149781512485107,35.510561809129406,0.9439988743474175
18764_mask.png,16,1468.0,141.53910524340094,1.0488056641704475,44.181444068749045,0.9208375653779717
18764_mask.png,17,1237.0,129.05382386916236,1.0993678760480723,41.10960958218893,0.9333355524049841
18764_mask.png,18,1105.0,121.1543289325507,1.1169109494330771,39.408120990476064,0.9460068240814022
18764_mask.png,19,1030.0,121.49747468305833,1.5263393631307287,43.73785545725808,0.8768243182583646
18764_mask.png,20,1790.0,156.53910524340094,1.1279762131806008,50.695167422546305,0.9179461417050806
18764_mask.png,21,1152.0,125.39696961966999,1.2121700249807714,42.720018726587654,0.9206366511368026
18764_mask.png,22,1271.0,131.39696961967,1.1730019669069427,43.278170016764804,0.9250915541575381
18764_mask.png,23,1320.0,133.88225099390854,1.1404736042500232,43.60045871318328,0.9254176619990819
18764_mask.png,24,1234.0,127.98275605729688,1.0920785146492427,41.400483088968905,0.9467212102919103
18764_mask.png,25,1637.0,147.88225099390854,1.0340787700884937,46.647615158762406,0.9406464878449522
18764_mask.png,26,1388.0,138.12489168102783,1.180462953852992,44.82186966202994,0.9142299176814359
18764_mask.png,27,1417.0,139.29646455628165,1.1532026939944557,45.34313619501854,0.9176974534129319
18764_mask.png,28,1472.0,141.88225099390854,1.0922272596521605,44.94441010848846,0.9188857867667262
18764_mask.png,29,770.0,101.49747468305833,1.1698887372676692,33.61547262794322,0.9392692735515367
18764_mask.png,30,1413.0,137.9827560572969,1.1132480842939736,43.829214001622255,0.9326149979846549
18764_mask.png,31,1518.0,144.71067811865476,1.1627585816856085,47.07440918375928,0.9109205051121276
18764_mask.png,32,1229.0,128.46803743153546,1.0420285839046635,40.311288741492746,0.9357752785281038
18764_mask.png,33,1200.0,128.46803743153546,1.21026195101509,42.7551166528639,0.9136943321673919
18764_mask.png,34,1587.0,146.71067811865476,1.1544452214666314,48.16637831516918,0.9265382264454588
18764_mask.png,35,1122.0,123.7401153701776,1.2860467084158216,42.44997055358225,0.9208347237486484
18764_mask.png,36,1395.0,137.0538238691624,1.0976206739405578,43.93176527297759,0.9332580774550823
18764_mask.png,37,1179.0,125.98275605729688,1.0743940275804642,40.8166632639171,0.9334723517373841
18764_mask.png,38,1588.0,146.46803743153546,1.1645582341490903,47.67598976424087,0.930196363593786
18764_mask.png,39,1919.0,160.95331880577402,1.0393689063654965,50.00999900019995,0.93086128147546
18764_mask.png,40,1398.0,139.63961030678928,1.1453312914032605,45.0,0.9009481111643695
18764_mask.png,41,1020.0,121.98275605729688,1.5296673813502495,44.27188724235731,0.8614164336948331
18764_mask.png,42,1185.0,125.63961030678928,1.0187759405917676,39.05124837953327,0.9433547770063941
18764_mask.png,43,1557.0,144.46803743153546,1.0618060845616906,45.79301256742124,0.9374647152835747
18764_mask.png,44,1455.0,140.46803743153546,1.103124434811018,45.17742799230607,0.9266544763857911
18764_mask.png,45,1515.0,142.12489168102786,1.0530787515938373,44.94441010848846,0.9425018328904338
18764_mask.png,46,1390.0,137.29646455628165,1.0719410027282745,43.18564576337837,0.9266291455060435
18764_mask.png,47,850.0,107.39696961966999,1.1278517347611912,35.510561809129406,0.9260719614223435
18764_mask.png,48,944.0,111.9827560572969,1.0702412671402783,35.510561809129406,0.9459747721344394
18764_mask.png,49,1088.0,121.1543289325507,1.1360846288587498,40.496913462633174,0.9314528729416884
18764_mask.png,50,1455.0,139.88225099390857,1.12867720027857,45.803929962395145,0.9344318492948683
18764_mask.png,51,1778.0,155.1959594928933,1.0522078352546758,49.040799340956916,0.9276428470320608
18764_mask.png,52,1170.0,125.05382386916237,1.0328919708814492,39.20459156782532,0.9401600085008651
18764_mask.png,53,1567.0,145.88225099390854,1.0566141965221303,46.14108798023731,0.9252816482550682
18764_mask.png,54,1236.0,130.12489168102783,1.099598750066561,42.95346318982906,0.917291930023431
18764_mask.png,55,1913.0,161.19595949289334,1.089396248242808,51.419840528729765,0.9251593252891303
18764_mask.png,56,1189.0,128.8111831820431,1.2220010862244177,43.60045871318328,0.9005017886909708
18764_mask.png,57,1285.0,131.0538238691624,1.145143363633567,43.266615305567875,0.9401856043274339
18764_mask.png,58,1320.0,132.22539674441617,1.0768058631415565,42.20189569201838,0.9487549125234745
18764_mask.png,59,1031.0,118.8111831820431,1.10211776660056,37.656340767525464,0.9178123297652073
18764_mask.png,60,1537.0,144.46803743153546,1.091784348974018,46.400431032480725,0.9254227793133298
18764_mask.png,61,1020.0,117.1543289325507,1.0921455015884818,37.44329045369811,0.9338849022031345
18764_mask.png,62,1250.0,130.46803743153546,1.121512528674772,41.677331968349414,0.9228085675112982
18764_mask.png,63,1385.0,137.05382386916236,1.075646345130904,43.41658669218482,0.9265680553944728
