image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18791_mask.png,1,1636.0,147.88225099390854,1.0469334546289344,46.61544808322666,0.9400718717864032
18791_mask.png,2,1314.0,133.88225099390854,1.1625209129625547,43.41658669218482,0.9212112180809044
18791_mask.png,3,1409.0,138.46803743153546,1.1891386249046754,46.010868281309364,0.9234678568095837
18791_mask.png,4,1543.0,145.29646455628165,1.1175358043897525,46.861498055439924,0.9184715243289064
18791_mask.png,5,945.0,115.9827560572969,1.375301664762089,40.36087214122113,0.882784752681282
18791_mask.png,6,1340.0,134.46803743153546,1.1500086877371705,43.60045871318328,0.9312719660522925
18791_mask.png,7,1030.0,129.39696961967,1.6026827004615563,48.46648326421054,0.7730345016236675
18791_mask.png,8,1475.0,140.71067811865476,1.1391132544292595,46.04345773288535,0.9361550239297055
18791_mask.png,9,1442.0,140.46803743153546,1.0611104707335393,44.01136216933077,0.9183750893115539
18791_mask.png,10,1041.0,117.9827560572969,1.0442057140784151,37.107950630558946,0.9397742033508024
18791_mask.png,11,1209.0,128.8111831820431,1.0289201278225935,40.26164427839479,0.9156490012845953
18791_mask.png,12,1391.0,137.0538238691624,1.0267242078524714,42.638011210655684,0.9305820686308385
18791_mask.png,13,1088.0,121.98275605729688,1.1315506790934389,39.84971769034255,0.9188441959411553
18791_mask.png,14,1715.0,153.4386001800126,1.0883137769183795,49.39635614091387,0.9153869839958834
18791_mask.png,15,1088.0,120.5685424949238,1.124640630812439,39.66106403010388,0.9405258522783918
18791_mask.png,16,1607.0,147.78174593052023,1.0844328618868515,47.38143096192854,0.924664436485526
18791_mask.png,17,1463.0,140.12489168102786,1.0273382853974347,43.93176527297759,0.9363185129651888
18791_mask.png,18,974.0,115.74011537017762,1.1566370417415341,38.01315561749642,0.9136944755028595
18791_mask.png,19,961.0,112.91168824543142,1.1111831367502623,36.68787265568828,0.9472300119040942
18791_mask.png,20,1028.0,117.49747468305833,1.1350550066109522,38.8329756778952,0.9357200027628217
18791_mask.png,21,910.0,112.22539674441617,1.1252315489607223,37.013511046643494,0.907964685860886
18791_mask.png,22,1417.0,139.29646455628165,1.0450391591181036,43.46262762420146,0.9176974534129319
18791_mask.png,23,1891.0,160.61017305526642,1.0651851398780006,50.35871324805669,0.921202892148711
18791_mask.png,24,1274.0,133.53910524340094,1.1146002100411323,42.720018726587654,0.8977643755532231
18791_mask.png,25,1569.0,147.1959594928933,1.0993690496504291,46.52956049652737,0.9099992406343131
18791_mask.png,26,1711.0,152.36753236814712,1.0441338236793956,47.80167361086848,0.9261365103259355
18791_mask.png,27,775.0,100.66904755831214,1.188064905043797,33.734255586866,0.9609917229400622
18791_mask.png,28,1123.0,123.63961030678928,1.0514656793911388,38.41874542459709,0.9231544449831037
18791_mask.png,29,811.0,103.7401153701776,1.1219733112502024,33.95585369269929,0.9469722768081503
18791_mask.png,30,1046.0,120.5685424949238,1.1491605915355814,38.8329756778952,0.9042187881279392
18791_mask.png,31,1393.0,137.0538238691624,1.0638125271962067,43.41658669218482,0.9319200730429604
18791_mask.png,32,1661.0,150.36753236814712,1.0794355063133332,47.67598976424087,0.9231480380534366
18791_mask.png,33,2167.0,184.99494936611666,1.5495698631192687,62.5859409132754,0.7956994025412236
18791_mask.png,34,1290.0,130.8111831820431,1.0632876975618535,41.88078318274385,0.9473486195460807
18791_mask.png,35,1284.0,132.22539674441617,1.16088511679476,43.278170016764804,0.9228797785455617
18791_mask.png,36,1210.0,127.05382386916237,1.0705047967390442,40.496913462633174,0.9419324390046082
18791_mask.png,37,1517.0,143.53910524340094,1.141629991190365,47.29693436154187,0.9252412259595331
18791_mask.png,38,1573.0,145.5391052434009,1.0879137107418042,47.12748667179272,0.9332095735070208
18791_mask.png,39,1229.0,129.05382386916236,1.1610083900543668,42.20189569201838,0.927299429188137
18791_mask.png,40,885.0,108.32590180780451,1.110935997399096,35.22782990761707,0.9477384672226848
18791_mask.png,41,1280.0,132.46803743153546,1.0121900061297548,40.80441152620633,0.9166375190399038
18791_mask.png,42,1182.0,127.9827560572969,1.191462869765476,41.86884283091664,0.9068269615599982
18791_mask.png,43,1130.0,124.22539674441617,1.0697284739322692,39.44616584663204,0.9201688402151746
18791_mask.png,44,1306.0,132.22539674441617,1.05011660674127,41.88078318274385,0.9386923604209529
18791_mask.png,45,930.0,111.9827560572969,1.1174755340642373,36.40054944640259,0.9319454852595642
18791_mask.png,46,1048.0,119.39696961966999,1.1874197954391674,39.66106403010388,0.9238139972488998
18791_mask.png,47,1083.0,120.22539674441617,1.0539830083384623,38.3275357934736,0.9415554093825451
18791_mask.png,48,994.0,116.9116882454314,1.2054018251416823,38.47076812334269,0.9138615067837569
18791_mask.png,49,1159.0,125.39696961966999,1.1911356356113747,41.43669871020132,0.9262307974544742
18791_mask.png,50,792.0,102.32590180780451,1.0819288265688236,32.7566787083184,0.9505257444648288
18791_mask.png,51,1239.0,129.0538238691624,1.11839740961208,41.97618372363071,0.9348445832091955
18791_mask.png,52,1319.0,136.46803743153546,1.265183644494623,47.12748667179272,0.8900056582397301
18791_mask.png,53,1216.0,128.22539674441617,1.0955379033923767,41.23105625617661,0.9293843091018641
18791_mask.png,54,1155.0,123.9827560572969,1.0254591630011196,38.8329756778952,0.9442114787410691
