image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18777_mask.png,1,1147.0,125.63961030678928,1.3341403676224937,44.598206241955516,0.9131037377437419
18777_mask.png,2,1667.0,150.12489168102786,1.0210999613854908,46.647615158762406,0.92948000089923
18777_mask.png,3,1070.0,122.22539674441617,1.3481751909040485,42.80186911806539,0.9000584849175274
18777_mask.png,4,1333.0,135.7401153701776,1.202076159603002,44.01136216933077,0.9091249683941967
18777_mask.png,5,1378.0,139.05382386916236,1.2337558601427538,46.238512086787566,0.8955569515852072
18777_mask.png,6,1449.0,140.12489168102786,1.0634947024807495,44.04543109109048,0.927358527195187
18777_mask.png,7,1213.0,128.22539674441617,1.2221875224468723,43.18564576337837,0.9270914201813826
18777_mask.png,8,1191.0,126.81118318204308,1.1268317826327798,41.400483088968905,0.9306931472837626
18777_mask.png,9,1149.0,123.63961030678928,1.0368187520084406,39.05124837953327,0.9445275665944667
18777_mask.png,10,1335.0,135.29646455628165,1.171569352211141,44.94441010848846,0.9164699582127762
18777_mask.png,11,956.0,114.5685424949238,1.1339078132403475,37.73592452822641,0.9152441885493396
18777_mask.png,12,1258.0,130.46803743153546,1.1582293655750817,42.5440947723653,0.9287145423433706
18777_mask.png,13,1384.0,137.29646455628165,1.0343591323310548,42.44997055358225,0.9226293074678878
18777_mask.png,14,1387.0,141.0538238691624,1.368044107661646,49.39635614091387,0.8760251951006937
18777_mask.png,15,1378.0,137.71067811865476,1.1042356936058804,44.41846462902562,0.9131115744798309
18777_mask.png,16,223.0,53.698484809834994,1.2162963170831624,18.681541692269406,0.9718308112808595
18777_mask.png,17,1091.0,121.9827560572969,1.0554463129719294,38.27531841800928,0.9213777736873163
18777_mask.png,18,1169.0,127.1543289325507,1.0171752021075897,39.824615503479755,0.908577703028057
18777_mask.png,19,930.0,111.74011537017762,1.0530107691198156,35.35533905932738,0.9359972693033203
18777_mask.png,20,1155.0,125.63961030678928,1.2960826561342687,43.08131845707603,0.9194723775885107
18777_mask.png,21,1369.0,138.81118318204307,1.1958746452421958,44.598206241955516,0.8928210069446257
18777_mask.png,22,1531.0,144.71067811865476,1.1438659930370954,46.861498055439924,0.9187215371058415
18777_mask.png,23,980.0,114.5685424949238,1.0751519814856467,36.40054944640259,0.9382210301028796
18777_mask.png,24,1238.0,129.63961030678928,1.0732060317875225,41.340053217188775,0.9256676256098848
18777_mask.png,25,1400.0,137.63961030678928,1.102750814606044,44.27188724235731,0.9286477931311933
18777_mask.png,26,649.0,94.08326112068522,1.3908709906295498,33.421549934136806,0.9213610223882146
18777_mask.png,27,3144.0,206.40916292848976,1.011248477155025,63.8200595424354,0.9273303124334861
18777_mask.png,28,1263.0,129.39696961967,1.0337524491188335,41.048751503547585,0.9479054131560115
18777_mask.png,29,1032.0,117.1543289325507,1.10252853682821,38.3275357934736,0.9448717834055242
18777_mask.png,30,1517.0,143.29646455628165,1.0354745793598128,44.9221548904324,0.9283772592023222
18777_mask.png,31,626.0,90.42640687119285,1.080876255698143,29.410882339705484,0.962041149552734
18777_mask.png,32,1455.0,140.71067811865476,1.0517955871508962,44.204072210600685,0.9234613964865909
18777_mask.png,33,1269.0,131.0538238691624,1.0148042873335832,40.496913462633174,0.9284790131451469
18777_mask.png,34,987.0,115.49747468305833,1.1113167503411878,37.64306044943742,0.9297839379503555
18777_mask.png,35,1137.0,123.63961030678928,1.0904962532989384,39.05124837953327,0.9346630489276838
18777_mask.png,36,716.0,97.25483399593904,1.1346013574141554,31.953090617340916,0.9512627538857144
18777_mask.png,37,1610.0,148.36753236814712,1.0299376754892497,46.09772228646444,0.919089898351883
18777_mask.png,38,951.0,113.9827560572969,1.1015109006050103,36.76955262170047,0.9198395382644673
18777_mask.png,39,1215.0,128.8111831820431,1.075852385441856,40.80441152620633,0.9201931650626824
18777_mask.png,40,1807.0,158.02438661763952,1.0311158242707783,48.83646178829912,0.9093263793715591
18777_mask.png,41,1443.0,141.29646455628165,1.1049006094635978,45.880278987817846,0.9082671447749983
18777_mask.png,42,1425.0,142.71067811865476,1.3868067981719578,50.0,0.8792488091871148
18777_mask.png,43,1306.0,138.81118318204307,1.2988697650662755,48.877397639399746,0.8517342841999133
18777_mask.png,44,1025.0,119.39696961966999,1.022775569545745,38.07886552931954,0.9035394534161472
18777_mask.png,45,945.0,115.25483399593904,1.362642575518784,40.311288741492746,0.8939708821308049
18777_mask.png,46,1221.0,128.22539674441617,1.1070653185577168,41.23105625617661,0.9332057906360002
18777_mask.png,47,1366.0,135.53910524340094,1.077560229158802,42.80186911806539,0.9343967833127905
18777_mask.png,48,1869.0,160.02438661763952,1.18019261232667,52.43090691567332,0.9171636268287439
18777_mask.png,49,1432.0,138.46803743153546,1.0758384042920124,44.14748010928823,0.9385422079143534
18777_mask.png,50,1509.0,142.36753236814712,1.0198481230021947,44.28317965096906,0.9355719418816479
