image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17557_mask.png,1,1015.0,130.1126983722081,2.0083983650846986,49.040799340956916,0.7534189491879132
17557_mask.png,2,1346.0,135.29646455628165,1.0445409030900519,42.44997055358225,0.9240213960707092
17557_mask.png,3,1595.0,147.53910524340094,1.0143232711911239,45.39823785126467,0.9207808124689774
17557_mask.png,4,1315.0,133.88225099390854,1.0164048074002094,41.19465984809196,0.9219122920672673
17557_mask.png,5,1278.0,133.29646455628165,1.0298539387345431,41.23105625617661,0.9038647642565121
17557_mask.png,6,1485.0,143.29646455628165,1.0732561237027334,44.82186966202994,0.9087938232797946
17557_mask.png,7,1282.0,131.63961030678928,1.031359836116732,40.85339643163099,0.9296612159733478
17557_mask.png,8,1474.0,141.63961030678928,1.06206751362452,45.45327270945405,0.9232895095520328
17557_mask.png,9,2515.0,186.50966799187808,1.1397407991716053,61.05735008989499,0.9085423070785804
17557_mask.png,10,1143.0,123.63961030678928,1.0243123374942693,38.63935817272331,0.9395953077610754
17557_mask.png,11,1176.0,129.18986283848344,1.0267774810071302,41.048751503547585,0.8854423935917484
17557_mask.png,12,559.0,87.59797974644665,1.0815910579630823,27.80287754891569,0.9154476020783979
17557_mask.png,13,1352.0,135.63961030678928,1.0822622141094997,43.18564576337837,0.9234502195209773
17557_mask.png,14,1065.0,120.56854249492379,1.0349162072758928,37.656340767525464,0.9206434123864775
17557_mask.png,15,1502.0,144.36753236814712,1.104813747571965,46.32493928760188,0.9056090004987563
17557_mask.png,16,1906.0,161.19595949289334,1.0304572011697997,50.0,0.9217740062734356
17557_mask.png,17,1817.0,157.78174593052023,1.063937571025895,49.4064773081425,0.9171730319194535
17557_mask.png,18,1038.0,117.9827560572969,1.0628196333794515,37.44329045369811,0.9370659203440278
17557_mask.png,19,1245.0,129.1543289325507,1.13780152946078,42.44997055358225,0.9379102476377668
17557_mask.png,20,1132.0,124.81118318204308,1.3072864536760893,42.720018726587654,0.9131650694499424
17557_mask.png,21,1469.0,141.29646455628165,1.0819222449202448,44.721359549995796,0.9246323185547278
17557_mask.png,22,1551.0,145.29646455628165,1.1501620192276196,47.01063709417264,0.9232335283435736
17557_mask.png,23,1727.0,152.12489168102786,1.0401416845668094,47.80167361086848,0.9377814494737672
17557_mask.png,24,795.0,103.74011537017762,1.0350724226984014,32.14031735997639,0.9282897164765465
17557_mask.png,25,1306.0,132.46803743153546,1.0399832864540501,41.43669871020132,0.9352567186454018
17557_mask.png,26,904.0,109.98275605729688,1.0554567542195248,34.92849839314596,0.9391373165902437
17557_mask.png,27,1193.0,127.05382386916236,1.0562515229853882,40.024992192379,0.9286986774648742
17557_mask.png,28,1577.0,147.53910524340094,1.1269427447751281,47.50789408087881,0.9103895556511455
17557_mask.png,29,1320.0,134.46803743153546,1.0453517879122374,41.593268686170845,0.9173723844694224
17557_mask.png,30,1784.0,157.4386001800126,1.1595420414570077,50.80354318352215,0.9044452341769911
17557_mask.png,31,1251.0,129.39696961967,1.022891517598353,40.607881008493905,0.938899185952629
17557_mask.png,32,1029.0,117.1543289325507,1.0332938427166394,36.89173349139343,0.9421250631049268
17557_mask.png,33,2968.0,203.58073580374355,1.0504091469719241,64.40496875241847,0.8999127422411587
17557_mask.png,34,1951.0,162.6101730552664,1.1175382955619617,52.773099207835045,0.9271963416512616
17557_mask.png,35,1454.0,140.71067811865476,1.0506700009497691,43.93176527297759,0.9228267151144353
17557_mask.png,36,750.0,100.08326112068522,1.021907918545022,31.38470965295043,0.9409103188467014
17557_mask.png,37,944.0,112.08326112068522,1.067284446562166,36.05551275463989,0.9442790215558916
17557_mask.png,38,846.0,106.08326112068522,1.0553538787804715,33.61547262794322,0.9446838766372696
17557_mask.png,39,1546.0,145.29646455628165,1.08565151892785,46.861498055439924,0.9202572758344066
17557_mask.png,40,1473.0,141.29646455628165,1.0551610997746117,44.64302857109943,0.9271500375977633
17557_mask.png,41,1576.0,147.19595949289334,1.1177822085896942,47.853944456021594,0.9140591480176398
17557_mask.png,42,1260.0,129.63961030678928,1.0598302688661934,41.048751503547585,0.9421172926239538
17557_mask.png,43,1325.0,133.88225099390854,1.052492129809002,42.5440947723653,0.9289230319308969
17557_mask.png,44,1846.0,157.78174593052023,1.022000512602809,48.83646178829912,0.9318114567547118
17557_mask.png,45,1486.0,141.29646455628165,1.0526294138029082,44.41846462902562,0.9353326244876281
17557_mask.png,46,1724.0,152.36753236814712,1.0551866298207486,48.104053883222775,0.9331731991828831
17557_mask.png,47,1344.0,135.29646455628165,1.004729362274246,42.5440947723653,0.9226484073692669
17557_mask.png,48,1725.0,153.29646455628165,1.024374576558748,47.634021455258214,0.9224326902034894
17557_mask.png,49,1091.0,122.22539674441617,1.0711205644079205,38.897300677553446,0.9177231841542264
17557_mask.png,50,1069.0,119.9827560572969,1.0372780678623852,37.21558813185679,0.9331466513784075
17557_mask.png,51,1246.0,129.63961030678928,1.0797199169662284,41.0,0.9316493227059098
17557_mask.png,52,1672.0,152.95331880577402,1.1656722234608305,49.49747468305833,0.8981075089844596
17557_mask.png,53,1265.0,131.0538238691624,1.104019288547847,42.01190307520001,0.9255523653495751
17557_mask.png,54,1643.0,150.12489168102783,1.0267893638387118,47.70744176750625,0.9160981652534106
17557_mask.png,55,877.0,108.32590180780451,1.0230149604265006,33.54101966249684,0.9391713398353612
17557_mask.png,56,3793.0,228.55129855222071,1.0251030244650008,70.09279563550022,0.9124841310906612
17557_mask.png,57,847.0,106.9116882454314,1.0542560071832552,33.83784863137726,0.9311998540537025
17557_mask.png,58,1506.0,143.29646455628165,1.0530629537907295,44.64302857109943,0.9216454531039533
17557_mask.png,59,1373.0,135.05382386916236,1.0426590357487784,42.5440947723653,0.945946622559266
17557_mask.png,60,1587.0,146.46803743153546,1.060290720826637,45.89117562233506,0.9296105976217495
17557_mask.png,61,1414.0,137.88225099390854,1.0721517644625036,44.27188724235731,0.9346360833764107
