image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17590_mask.png,1,379.0,71.35533905932738,1.1870777114180713,23.53720459187964,0.9353973296334498
17590_mask.png,2,1076.0,125.9116882454314,1.0780642859537037,42.5205832509386,0.8528841454181201
17590_mask.png,3,1186.0,126.22539674441617,1.0844949437787004,40.162171256046406,0.9354079663047539
17590_mask.png,4,1805.0,156.95331880577405,1.0910347059419705,50.0,0.9207591928280044
17590_mask.png,5,1127.0,122.5685424949238,1.0249073750582312,38.600518131237564,0.9427048393022069
17590_mask.png,6,1341.0,135.88225099390857,1.0670329421750933,42.44997055358225,0.9126687417597039
17590_mask.png,7,2092.0,168.61017305526642,1.030083094534963,52.20153254455275,0.9247066821333936
17590_mask.png,8,874.0,107.49747468305833,1.0622676602503787,34.66987164671943,0.950440146747322
17590_mask.png,9,1322.0,134.71067811865476,1.0879904437399526,42.579337712087536,0.9154555764617562
17590_mask.png,10,1453.0,141.53910524340094,1.0088708007215643,44.10215414239989,0.9114284621895046
17590_mask.png,11,1349.0,135.29646455628165,1.076092599848811,42.720018726587654,0.9260808791228727
17590_mask.png,12,717.0,105.49747468305833,1.5485505159998896,38.897300677553446,0.8095522642060107
17590_mask.png,13,2021.0,168.95331880577402,1.268929799580805,56.71860364994893,0.8896982230378824
17590_mask.png,14,1112.0,123.98275605729691,1.1389653155224346,40.0,0.9090590167619641
17590_mask.png,15,2344.0,179.19595949289334,1.0900345795037139,57.0087712549569,0.917299264788788
17590_mask.png,16,1468.0,141.63961030678928,1.096034494274237,44.77722635447622,0.9195312076135578
17590_mask.png,17,795.0,102.32590180780451,1.0307547347263815,32.57299494980466,0.9541262207696197
17590_mask.png,18,661.0,92.42640687119285,1.0216405524466825,29.154759474226502,0.972342309634523
17590_mask.png,19,837.0,105.25483399593904,1.1004922815570917,34.713109915419565,0.9494043576639731
17590_mask.png,20,859.0,107.1543289325507,1.1470335404750818,35.22782990761707,0.940120637104277
17590_mask.png,21,1062.0,119.1543289325507,1.0906332459774883,38.07886552931954,0.9399715965840708
17590_mask.png,22,1723.0,152.95331880577402,1.0359111287947256,47.80167361086848,0.9255019365910429
17590_mask.png,23,1340.0,133.0538238691624,1.0397071311170065,41.97618372363071,0.9511739368260455
17590_mask.png,24,1737.0,153.53910524340094,1.043319389542452,48.02082881417188,0.9259161765423232
17590_mask.png,25,1074.0,121.39696961966999,1.1863291127606626,40.311288741492746,0.915795391763659
17590_mask.png,26,1394.0,139.29646455628165,1.085777727812818,43.60045871318328,0.9028018701888689
17590_mask.png,27,916.0,111.7401153701776,1.0235876285086867,35.0,0.9219069878299371
17590_mask.png,28,1115.0,122.81118318204308,1.0309233975325496,38.41874542459709,0.9289854253894033
17590_mask.png,29,580.0,87.49747468305833,1.057944627959505,27.892651361962706,0.9520216395262316
17590_mask.png,30,1170.0,124.8111831820431,1.069514897244456,39.824615503479755,0.9438190205445515
17590_mask.png,31,2069.0,167.4386001800126,1.0444618245992943,52.354560450833695,0.9273831175710429
17590_mask.png,32,1970.0,164.0243866176395,1.0538362627156077,51.40038910358559,0.9201513030593259
17590_mask.png,33,1507.0,143.29646455628165,1.0229833944049649,44.40720662234904,0.9222574354765324
