image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-15_masks.tif,1,10423.0,599.2132034355964,239.86378984476812,59.74723497698394,4.014642517551973,0.9684808094856704,3.305124738351678,2320.2989542358246,98.33483641945698,5208,0.49966420416386836,199.6634063720703,194.91416931152344,142.0779571533203
R-20-3-15_masks.tif,2,10208.0,689.3553390593274,271.34037936692556,57.04368392421517,4.75671206171418,0.9776521177073475,-12.422682876089574,2532.029878526646,100.23226880877743,2167,0.2122844827586207,193.57406616210938,189.95062255859375,129.2002716064453
R-20-3-15_masks.tif,3,11410.0,736.3259018078045,271.0743592991932,59.09513284213056,4.587084354702334,0.975948008964529,-19.2929583677601,2618.093689745837,102.81183172655565,3982,0.34899211218229625,194.7393341064453,187.75640869140625,135.5308837890625
R-20-3-15_masks.tif,4,14736.0,839.2964645562816,315.6522827132289,63.49374190581093,4.9713920339028,0.9795602656101572,-28.08968397864364,2668.702836590662,121.05374592833876,5553,0.37683224755700323,199.9749755859375,193.8498077392578,138.1561279296875
R-20-3-15_masks.tif,5,12781.0,810.2253967444162,306.73456659620484,56.79327497383105,5.400895911312397,0.9827094298973751,23.003857637612846,2831.276191221344,117.46099679211329,5965,0.4667083952742352,192.72775268554688,184.4088897705078,142.360107421875
R-20-3-15_masks.tif,6,10902.0,659.3553390593274,245.13711204268415,64.75895092266444,3.7853780604850824,0.9644749262164662,13.199052717164124,2875.0454962392223,91.77600440286186,3795,0.34810126582278483,194.36390686035156,189.42160034179688,135.4724578857422
R-20-3-15_masks.tif,7,9252.0,691.39696961967,252.48934845716468,51.00455134037187,4.950329761205263,0.9793841305209744,30.22450968166383,3297.1186770428017,88.24816255944661,2850,0.30804150453955903,192.65052795410156,191.10281372070312,127.67333221435547
R-20-3-15_masks.tif,8,7371.0,578.7695526217005,212.00927171221176,49.83792877816942,4.253974370722213,0.9719774064863133,20.261460864604775,3338.586351919685,77.16564916564917,0,0.0,,,
R-20-3-15_masks.tif,9,11861.0,745.1126983722081,322.2549295439254,50.729423422586,6.352426418480631,0.9875317171575847,11.125624591935074,2278.435882303347,131.73568839052356,5204,0.4387488407385549,194.81417846679688,189.8260955810547,155.95310974121094
R-20-3-15_masks.tif,10,14639.0,893.840620433566,336.6769119044045,61.686572670330676,5.457863799690976,0.98307158799932,-4.440499413351421,2441.0773276863174,200.90853200355215,4594,0.313819249948767,187.45254516601562,184.88441467285156,132.168701171875
R-20-3-15_masks.tif,11,10664.0,845.7817459305202,305.00430688583174,47.55536294412782,6.41366794412183,0.987770156736711,60.24860616777761,4850.116372843211,267.53741560390097,5481,0.5139722430607652,183.4955291748047,182.39645385742188,134.83050537109375
R-20-3-15_masks.tif,12,8361.0,719.4974746830583,264.88715243107214,51.049100396675705,5.188870134297636,0.9812537547451743,-22.433166625572483,4458.204640593231,333.8589881593111,6473,0.7741896902284415,199.8175506591797,198.22616577148438,143.56666564941406
R-20-3-15_masks.tif,13,16106.0,1067.681240867132,395.6476613302258,69.51119462013101,5.691855297443601,0.9844456058610755,66.90635169866692,3466.3669439960263,411.6297032161927,6768,0.4202160685458835,191.61215209960938,189.56190490722656,148.57859802246094
R-20-3-15_masks.tif,14,19671.0,1113.095454429505,418.6450653521436,63.91492052748218,6.550036546977076,0.9882770841782756,66.14327209914019,3433.9576025621473,459.8875502008032,6403,0.3255045498449494,190.2442626953125,186.9818878173828,143.1041717529297
R-20-3-15_masks.tif,15,15049.0,807.0538238691624,305.15351805783644,63.91571396709383,4.774311340947247,0.9778184390327473,63.40885106197041,2728.967705495382,480.4061399428534,7246,0.4814937869625889,185.29615783691406,183.74537658691406,140.0683135986328
R-20-3-15_masks.tif,16,15749.0,1037.5979797464465,424.2303499654315,49.72054304077107,8.532295184659603,0.9931081249268904,5.4112127138118264,2571.012826211188,732.6969966347069,6369,0.404406628992317,199.1656494140625,194.2312774658203,161.0855712890625
R-20-3-15_masks.tif,17,15723.0,973.0121933088197,405.2933804590526,60.75060074953299,6.671430001655881,0.9887022393443389,5.198107977265453,2529.541499713795,726.6841569674998,5207,0.3311708961394136,199.76473999023438,194.1609344482422,163.16477966308594
R-20-3-15_masks.tif,18,7963.0,678.4680374315354,220.8177315733263,48.537804918667725,4.5493967422576915,0.9755428457698292,41.236289724462175,1971.335803089288,738.519151073716,5425,0.6812759010423207,190.35447692871094,186.82875061035156,154.88755798339844
R-20-3-15_masks.tif,19,23416.0,1421.5634918610403,525.6661399124653,68.03186478824661,7.726763650366394,0.9915898286496537,40.71929338422732,2735.327511103519,872.3415186197471,7294,0.31149641270925865,185.8793487548828,183.4480438232422,131.10324096679688
R-20-3-15_masks.tif,20,20878.0,1172.9116882454314,502.52280187733487,62.66310652028471,8.019436471995894,0.99219486388542,-9.490898810661054,3096.58276654852,1025.7030845866461,7913,0.37901139955934476,198.41754150390625,189.23353576660156,147.42385864257812
R-20-3-15_masks.tif,21,14037.0,806.2253967444162,310.4910279095805,58.47917128172891,5.309429342179984,0.9821030893293121,24.11679280464013,3236.0012823252832,950.6925981335044,6471,0.46099593930326993,185.60098266601562,182.0666046142578,138.2291717529297
R-20-3-15_masks.tif,22,21538.0,1067.840620433566,439.7880064916143,64.84619523153184,6.782017124078928,0.9890696961475036,-8.248634425781141,3141.711254526883,1048.8609434487882,9034,0.4194447023864797,201.5301055908203,195.2220458984375,141.16116333007812
R-20-3-15_masks.tif,23,17428.0,1227.8650070512053,440.6042917850565,63.99850879813382,6.8846024705798206,0.9893947405465647,47.40004508737626,4461.015893963737,1018.4433669956392,6890,0.395340830846913,191.1162567138672,186.8059539794922,147.74281311035156
R-20-3-15_masks.tif,24,20913.0,1234.8528137423857,457.95346819304115,90.52383315193863,5.058927049900712,0.9802685465720173,-7.8492621566522,2238.2159422368863,1133.5158992014537,8113,0.3879405154688471,197.38185119628906,192.570068359375,137.8016815185547
R-20-3-15_masks.tif,25,10733.0,716.953318805774,251.41266602208876,55.38257425911734,4.539562658207424,0.9754354319921057,50.86789074654761,4490.114693002888,985.0472374918476,7861,0.7324140501257803,199.02175903320312,195.25759887695312,158.0561065673828
R-20-3-15_masks.tif,26,21917.0,1178.2253967444162,481.21085487349404,61.584323448536374,7.813853070507842,0.9917770282251092,76.80263012013233,2474.966738148469,966.3657891134735,7305,0.33330291554501074,190.9082794189453,187.9883575439453,138.68295288085938
R-20-3-15_masks.tif,27,11312.0,747.7817459305202,267.447695004324,58.91968249690165,4.5391910422868955,0.9754313590524367,36.91589317228058,3657.034476661952,1046.220297029703,4655,0.411509900990099,195.04296875,191.72567749023438,145.2537078857422
R-20-3-15_masks.tif,28,16319.0,1172.6934341759516,442.8590945561649,51.31821386016961,8.629666959237019,0.9932632992111444,41.693189599844615,2424.7985783442614,1135.5309148844906,5391,0.3303511244561554,194.18846130371094,191.92449951171875,163.61416625976562
R-20-3-15_masks.tif,29,11200.0,857.6812408671319,290.8838164873372,60.326779264684234,4.821802523404773,0.9782580638756555,41.52764506402767,2376.8792857142857,1148.550267857143,4585,0.409375,200.1629180908203,195.62966918945312,164.1387176513672
R-20-3-15_masks.tif,30,17786.0,1142.1665222413703,415.7436524826029,63.235411291626164,6.574538600931928,0.9883648128883428,27.46043774719802,3298.1080062970877,1276.9655909142023,3850,0.21646238614640728,199.4620819091797,195.86415100097656,153.7763671875
R-20-3-15_masks.tif,31,15979.0,1066.1665222413703,395.43459696305644,54.76532872078389,7.220528137047149,0.9903632693134511,27.222188482620357,3257.9558170098253,1296.0198385380813,5578,0.34908317166280745,194.51380920410156,190.10147094726562,148.114013671875
R-20-3-15_masks.tif,32,13432.0,922.4091629284898,339.3748173048609,51.73055776754833,6.5604322077841175,0.9883144264766084,39.50928072220163,2041.9453543776058,1267.3878052412151,5276,0.3927933293627159,182.7344512939453,181.027099609375,148.04226684570312
R-20-3-15_masks.tif,33,12206.0,872.7523086789973,302.2675681301131,53.289842578279476,5.672142260245952,0.984336440437973,40.45550408481685,2686.178928395871,1259.0503850565296,4349,0.3563001802392266,191.41250610351562,186.9813690185547,143.0413818359375
R-20-3-15_masks.tif,34,15827.0,964.4091629284898,355.5201233031378,64.4653479499056,5.514902728507779,0.9834228843745165,39.87568575623612,2678.296581790611,1322.873760030328,4508,0.2848297213622291,188.5432586669922,183.37289428710938,141.24002075195312
R-20-3-15_masks.tif,35,17051.0,1116.953318805774,439.06827252866367,59.03008725141785,7.43804207265707,0.9909211954067272,17.858224352551506,2026.2377573162864,1384.2647352061463,8944,0.5245440150137822,193.08810424804688,187.77671813964844,155.3147430419922
R-20-3-15_masks.tif,36,19757.0,1275.9655121145938,452.418019978888,79.81253584883403,5.668508275890063,0.9843161906663219,33.96024124662649,960.25722528724,1356.4488029559143,8629,0.4367565926000911,182.7977752685547,177.915283203125,139.5959014892578
