image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-2_masks.tif,1,4163.0,437.31370849898474,200.74393954339803,27.495635757129055,7.3009382767717685,0.9905753763048193,-87.07439299216705,1413.8467451357194,14.428777324045159,0,0.0,,,
R-160-1-2_masks.tif,2,12835.0,779.1543289325507,305.3754659686565,58.281475283798216,5.239666025639341,0.9816188506889415,21.662849878805748,1804.5726529022204,122.63428126217374,7023,0.5471756914686404,202.89122009277344,201.47756958007812,162.08287048339844
R-160-1-2_masks.tif,3,12679.0,783.840620433566,314.665231659202,56.005416629395455,5.618478543627944,0.9840333584035081,15.80721897773055,1853.5031942582223,119.8752267528985,7013,0.5531193311775376,193.38955688476562,190.8383026123047,161.2693634033203
R-160-1-2_masks.tif,4,16075.0,890.3259018078045,357.32688464251277,66.94692342988712,5.337465358161497,0.9822922995193266,72.58972045218711,2006.0589735614308,64.69940902021773,8951,0.5568273716951788,193.00927734375,192.4580535888672,158.7957763671875
R-160-1-2_masks.tif,5,5747.0,458.38477631085027,186.66364150349187,41.528631645547506,4.4948180112624785,0.9749376152135221,89.45433987669558,2042.2775361057943,16.548112058465286,36,0.006264137811031843,229.77777099609375,211.22222900390625,228.30555725097656
R-160-1-2_masks.tif,6,3897.0,294.97056274847716,92.20794335479614,56.10318422329705,1.6435420668423748,0.7935983550247009,-63.948602566110694,2335.710033358994,27.64203233256351,1133,0.2907364639466256,207.33450317382812,198.29391479492188,130.29832458496094
R-160-1-2_masks.tif,7,11644.0,590.7695526217004,210.12001363689353,77.4441344926123,2.7131817666183315,0.929599617964972,-26.87653287000797,2431.4964788732395,73.3667983510821,2770,0.23789075918928204,209.60540771484375,203.79278564453125,136.39747619628906
R-160-1-2_masks.tif,8,6235.0,469.01219330881975,161.07197727662634,52.23373400131222,3.083677251038187,0.9459583467908302,-40.04169983943001,2507.515797914996,53.88195669607057,1009,0.16182838813151565,211.88800048828125,207.07630920410156,131.08721923828125
R-160-1-2_masks.tif,9,9288.0,623.7401153701776,216.37987568814498,58.025266523416825,3.729063021206842,0.9633733101401325,32.72126026950855,2698.0976528854435,83.90708440999138,6086,0.655254091300603,198.5614471435547,195.29510498046875,150.30348205566406
R-160-1-2_masks.tif,10,10617.0,710.8111831820431,260.7423986400741,54.43637437864956,4.789856077232425,0.977963798602593,27.98543263860729,2760.192803993595,96.77893943675238,5990,0.5641895073938024,204.9287109375,202.3898162841797,158.8440704345703
R-160-1-2_masks.tif,11,2659.0,230.72792206135784,61.813839092096835,57.35162120153295,1.0778045641444678,0.37304812945621507,31.125612366549547,2779.8048138397894,27.23918766453554,2228,0.8379089883414818,205.60772705078125,201.44747924804688,169.55296325683594
R-160-1-2_masks.tif,12,7497.0,484.2842712474619,186.90830609625215,57.98269915844791,3.2235185462044873,0.9506647867977749,1.0353993797495828,2837.938508736828,79.69921301854075,0,0.0,,,
