image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-12_masks.tif,1,14267.0,909.4386001800126,327.46484599806115,70.10979418086858,4.670743222455774,0.9768120348470154,38.378472307946396,442.3194084250368,122.39685988645125,7938,0.5563888694189388,195.6118621826172,189.22158813476562,168.8606719970703
R-160-1-12_masks.tif,2,13206.0,905.3380951166242,348.90968558120676,54.52297647674551,6.399314713312094,0.9877148922323835,37.46784254659015,504.73708920187795,129.02968347720733,9371,0.7096016961986975,200.3711395263672,197.79574584960938,178.87664794921875
R-160-1-12_masks.tif,3,12426.0,750.953318805774,266.3376565617033,62.802278847517066,4.240891595802867,0.9718017333306157,41.86531595980236,541.4649927571222,92.53106389827781,10759,0.8658458071784967,196.44000244140625,194.0709228515625,172.64764404296875
R-160-1-12_masks.tif,4,12780.0,793.539105243401,308.51510277584816,57.49783630720826,5.365681955882067,0.9824797057370038,38.79035690988123,615.0474178403756,104.9356807511737,927,0.07253521126760563,225.0636444091797,219.46063232421875,226.3311767578125
R-160-1-12_masks.tif,5,5184.0,388.62741699796953,139.833314458228,50.38704173799182,2.7751840480206975,0.9328224024331774,17.377407292263495,663.2635030864197,55.37885802469136,0,0.0,,,
R-160-1-12_masks.tif,6,10809.0,733.0538238691624,271.1246296722733,53.18369649926199,5.097889908348803,0.9805719834929831,59.20650503310589,1275.2027939679897,64.1907669534647,2790,0.2581182348043297,188.1820831298828,188.16558837890625,140.7451629638672
R-160-1-12_masks.tif,7,5608.0,420.5269119345812,137.5856576906031,55.193232302073326,2.4927994239872544,0.9160100048439238,-66.12503042852751,1390.7649786019972,33.45559914407988,2005,0.3575249643366619,198.8743133544922,201.47032165527344,139.94664001464844
R-160-1-12_masks.tif,8,11472.0,662.6274169979695,277.12210466555877,54.268638783536815,5.106487114425796,0.9806379911555906,86.44361834212452,4697.929654811715,24.005230125523013,0,0.0,,,
R-160-1-12_masks.tif,9,18039.0,1071.7817459305202,425.59825374562547,86.03541828272823,4.946779619842507,0.979354217229351,62.75629653042337,887.4223072232386,118.01452408670103,4057,0.22490160208437274,199.76016235351562,198.47572326660156,158.9657440185547
R-160-1-12_masks.tif,10,10369.0,729.2964645562816,263.2617890425068,62.497163531284,4.212379797216344,0.9714130828326182,48.992685089901,1009.1926897482882,69.74423763140129,96,0.009258366284116115,234.46875,227.4583282470703,201.6145782470703
R-160-1-12_masks.tif,11,13400.0,867.7817459305202,320.1646813525048,59.52432194582549,5.378720342986759,0.9825652962932134,61.99552648468149,1562.0417910447761,99.35783582089552,5637,0.42067164179104477,195.9620361328125,197.07308959960938,164.9102325439453
R-160-1-12_masks.tif,12,20023.0,953.1959594928933,353.77624648593644,74.06677992402774,4.776449669457942,0.9778385201485922,63.51082235323874,1535.9639414673127,146.95859761274534,362,0.018079208909753782,220.78176879882812,206.01380920410156,207.9033203125
R-160-1-12_masks.tif,13,11178.0,764.2253967444162,278.00982032435815,60.206239773894936,4.617624707479266,0.9762689648258122,63.25337033268653,1507.7324208266236,194.5271068169619,5813,0.5200393630345321,202.61293029785156,202.4078826904297,168.6248016357422
R-160-1-12_masks.tif,14,19136.0,1067.6223663640862,392.6697196556443,64.46211971808455,6.091480102933733,0.9864331071433765,-44.406625884824805,1724.0466137123747,288.5303093645485,8546,0.4465928093645485,205.38555908203125,202.7315673828125,158.96583557128906
R-160-1-12_masks.tif,15,23497.0,1155.0538238691624,455.3828945177717,73.65300332519546,6.182815010368937,0.9868336319257345,-13.097816365259973,386.2283270204707,381.05677320509,8199,0.34893816231859387,197.0567169189453,188.3812713623047,148.98890686035156
R-160-1-12_masks.tif,16,16760.0,983.7401153701776,393.4088680149042,69.05466849403432,5.6970640304918865,0.9844742592947916,-10.238905111196859,1030.9020883054893,353.738723150358,6268,0.3739856801909308,199.29977416992188,191.79722595214844,163.97064208984375
R-160-1-12_masks.tif,17,18958.0,1037.6396103067893,393.9309195807586,87.52836626656703,4.50060861847969,0.9750028918535263,-5.851646033854502,1128.7728663361113,364.677814115413,7382,0.38938706614621793,200.6312713623047,196.1242218017578,156.04849243164062
R-160-1-12_masks.tif,18,13466.0,846.4264068711929,310.83489585438394,57.9993410950449,5.3592832260803,0.9824374697991883,-11.89940910582984,1074.309743056587,363.34991831278774,5668,0.4209119263329868,204.78070068359375,201.98147583007812,170.08274841308594
R-160-1-12_masks.tif,19,20240.0,1153.0365799264591,421.4250872442574,63.60052993198587,6.626125406422361,0.9885463215704291,-54.465571612349905,2838.280632411067,435.760128458498,8714,0.4305335968379447,205.41151428222656,201.8563232421875,154.28070068359375
R-160-1-12_masks.tif,20,20013.0,1102.5096679918781,422.396601816724,61.1190252143252,6.911049388230784,0.9894761836082746,64.20140113769095,4774.771348623395,475.1061809823615,5352,0.2674261729875581,194.37799072265625,193.60836791992188,153.01699829101562
R-160-1-12_masks.tif,21,20917.0,1085.2375900532359,393.10424654970404,89.72798733980564,4.381066133368099,0.9736013974175975,46.156545351362155,868.0356647702826,496.8795238322895,8059,0.38528469665822057,201.3659210205078,199.43838500976562,156.62303161621094
R-160-1-12_masks.tif,22,17947.0,1057.379725676967,392.16452033040014,59.17377880395243,6.627336098133487,0.9885505301704349,-40.73196286956253,1337.9382069426645,543.7544436396055,7095,0.39533069593803977,206.85934448242188,202.47329711914062,161.87611389160156
R-160-1-12_masks.tif,23,22131.0,1165.0365799264591,421.57619050433453,80.1165473124298,5.262036428758188,0.9817762529269186,-41.39029179174615,1374.2207311011703,582.1160815146175,7696,0.3477475035018752,195.3999481201172,187.74700927734375,133.85928344726562
R-160-1-12_masks.tif,24,13216.0,699.0121933088197,257.0106917790907,71.01557511522864,3.619074989705703,0.9610674998887536,-6.91940117485829,709.9954600484261,548.2228359564165,8229,0.6226543583535109,191.1510467529297,179.83497619628906,142.8264617919922
R-160-1-12_masks.tif,25,9760.0,706.0832611206852,263.3571470193342,51.75121354054512,5.0889076603586085,0.980502657109102,-19.597955514887794,593.5464139344263,558.7823770491804,1266,0.12971311475409836,215.28672790527344,209.26303100585938,192.71327209472656
R-160-1-12_masks.tif,26,13162.0,737.1543289325507,273.22012831384757,63.92903556164824,4.273803380787359,0.9722405381700426,-22.2509137595026,636.8855796991338,576.1486856100896,7327,0.5566783163652941,200.49679565429688,193.28334045410156,147.3818817138672
R-160-1-12_masks.tif,27,11747.0,847.539105243401,297.6910140763744,55.824590114975344,5.332614417110009,0.9822597773419419,-60.56584358133436,2765.598706052609,548.6499531795351,3689,0.3140376266280753,205.46299743652344,198.17266845703125,164.21685791015625
R-160-1-12_masks.tif,28,8162.0,581.6396103067893,211.84795325529691,50.53500657035696,4.1921030120052185,0.9711317502009582,43.444051209791766,441.093359470718,601.9879931389365,1495,0.18316589071306053,217.442138671875,222.2802734375,182.48094177246094
