image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-4_masks.tif,1,13482.0,740.7106781186548,269.33131328007323,64.4345506786332,4.179920717122107,0.970960713356749,32.96804446717261,1097.3437917222964,112.96847648716808,8298,0.6154873164218959,183.990478515625,183.79910278320312,141.33670043945312
R-20-3-4_masks.tif,2,9926.0,636.8111831820431,228.90593355227784,61.94024193006914,3.6955931462249345,0.9626939638118744,43.83821025019217,1250.3349788434414,65.9312915575257,5387,0.5427160991335885,182.6062774658203,181.609619140625,114.67124938964844
R-20-3-4_masks.tif,3,14362.0,901.7817459305202,332.250888084033,58.86642785507752,5.6441489689504705,0.984179430192105,28.95820907550839,3956.374251497006,122.79355243002367,7192,0.5007659100403844,182.114990234375,183.3316192626953,132.5506134033203
R-20-3-4_masks.tif,4,12723.0,787.0538238691624,288.8698230315829,61.887208204964985,4.667682246626338,0.9767812508611249,26.699410851440298,4595.557494301658,108.22030967539102,8269,0.6499253320757683,191.28468322753906,193.05381774902344,142.2252960205078
R-20-3-4_masks.tif,5,11738.0,779.1959594928933,278.1017556639672,59.135569011258966,4.702783118752417,0.9771306015718403,44.99918918134544,1187.645425115011,115.38584085874936,8077,0.6881070028965752,188.2983856201172,190.45994567871094,145.37835693359375
R-20-3-4_masks.tif,6,15679.0,955.2548339959391,383.4931281163879,56.9380094263202,6.735274590388369,0.9889166049288317,1.017922137878203,4776.873525097264,201.55437209005677,6595,0.4206263154537917,194.51583862304688,193.27671813964844,144.59469604492188
R-20-3-4_masks.tif,7,13556.0,894.4264068711929,367.40086022450237,55.33880110708546,6.639118536622239,0.9885913671281934,3.4110142284824434,4719.538506934199,205.94703452345826,6009,0.4432723517261729,192.23963928222656,191.922119140625,151.5238800048828
R-20-3-4_masks.tif,8,5926.0,401.7989898732233,159.04038017290762,48.59574230719396,3.2727225189307125,0.9521741076275971,85.95180222684755,120.44768815389807,65.50573742828215,4339,0.7321970975362808,196.14566040039062,195.9354705810547,169.35906982421875
R-20-3-4_masks.tif,9,17054.0,1097.2792206135787,383.3570350497832,60.42030736412075,6.34483755171082,0.987501684599123,40.530757291920295,1702.570130174739,230.9229506274188,7969,0.46728040342441657,185.7909393310547,186.6441192626953,127.67373657226562
R-20-3-4_masks.tif,10,6778.0,453.7989898732233,188.29393368055645,47.10377690792149,3.9974275109325865,0.9682042822147184,86.77626971301967,105.54219533785778,108.13824136913544,4940,0.7288285629979345,193.28602600097656,189.9833984375,142.29251098632812
R-20-3-4_masks.tif,11,18707.0,1160.0243866176395,434.41968994006544,59.030468074926034,7.35924521873461,0.9907248227141948,18.489533323225142,4427.723044849522,322.52691505853426,7294,0.3899075212487304,185.5082244873047,185.06072998046875,138.57855224609375
R-20-3-4_masks.tif,12,6232.0,450.5269119345812,162.8580234468647,50.0916474292847,3.2512011843246795,0.9515226678997087,70.88138246175666,274.4390243902439,171.69223363286264,4324,0.6938382541720154,181.80897521972656,180.9056396484375,133.08950805664062
R-20-3-4_masks.tif,13,17107.0,1064.367532368147,398.7569185558308,78.36550640084653,5.088423936370088,0.9804989130913977,17.73358839864061,4351.640381130532,351.81913836441225,8406,0.49137779856199215,192.0078582763672,190.77432250976562,143.54806518554688
R-20-3-4_masks.tif,14,12927.0,900.7106781186548,313.22665696356603,59.859850119227815,5.232666910118996,0.9815691833020437,68.23741147900301,244.411232304479,255.7418581264021,6617,0.5118743714705655,195.15097045898438,193.4592742919922,141.11697387695312
R-20-3-4_masks.tif,15,6050.0,537.9411254969543,200.93005036893305,46.88361199527346,4.285720357663349,0.9723968890467057,66.83639244907613,70.199173553719,245.43206611570247,3826,0.632396694214876,178.70779418945312,178.32278442382812,133.59957885742188
R-20-3-4_masks.tif,16,5149.0,375.4558441227157,139.35192467457105,48.068339766993354,2.8990376066672177,0.9386239802015579,72.12748772509521,292.45601087589824,227.23926976111866,3886,0.7547096523596815,190.64462280273438,185.9500732421875,126.65800476074219
R-20-3-4_masks.tif,17,3768.0,406.4852813742386,164.12877992195425,31.413787434914006,5.224737076419437,0.9815126669012396,-0.2839396465042258,5421.125530785563,311.5421974522293,0,0.0,,,
R-20-3-4_masks.tif,18,5507.0,447.01219330881975,155.2078070554169,48.66153114442875,3.189538089024694,0.9495799389665707,-59.998155276998304,1178.348828763392,305.4901035046305,4442,0.8066097693844199,203.34353637695312,198.71026611328125,147.5621337890625
R-20-3-4_masks.tif,19,4881.0,385.1126983722081,141.5505997257814,45.117813716771984,3.137355028201682,0.9478422455587757,-58.451656786161756,1266.0960868674451,307.0766236426962,3388,0.694120057365294,204.2665252685547,197.96104431152344,136.98110961914062
R-20-3-4_masks.tif,20,15016.0,990.4264068711929,389.72284708834667,54.51900954227828,7.148384579256255,0.9901668038245108,7.662485648705545,772.1830713905168,583.3785961640916,8922,0.5941662226957911,198.57015991210938,193.64671325683594,160.3169708251953
R-20-3-4_masks.tif,21,2385.0,209.89949493661166,67.63181404223764,46.081999487919894,1.4676406144218392,0.7319431393718633,-84.9912212779558,1411.0423480083857,391.358071278826,2195,0.9203354297693921,196.04373168945312,192.7908935546875,118.9384994506836
R-20-3-4_masks.tif,22,7615.0,581.39696961967,210.89465772820336,47.25752443030681,4.462668332092193,0.9745704814656366,43.25869174909264,1258.7084701247538,485.972028890348,4755,0.6244254760341431,184.08328247070312,182.59915161132812,136.13165283203125
R-20-3-4_masks.tif,23,13834.0,906.4680374315354,325.5444387259577,57.45469528517703,5.666106783964552,0.9843027871373121,-18.796946152373618,129.74345814659534,596.617102790227,7291,0.5270348416943762,193.69935607910156,187.54299926757812,146.9945068359375
R-20-3-4_masks.tif,24,3441.0,291.4558441227157,89.12077836419738,51.13304110202261,1.7429195769205312,0.819030529416585,-38.67849170466739,1445.8314443475733,475.0142400464981,448,0.13019471083987214,208.76785278320312,201.34597778320312,172.7388458251953
R-20-3-4_masks.tif,25,3923.0,343.4558441227157,118.94266990522026,43.17558788696379,2.7548593018957637,0.9317911086228087,-21.46656967138772,1483.260769819016,496.00025490695896,3802,0.9691562579658425,195.2874755859375,187.09915161132812,144.1962127685547
R-20-3-4_masks.tif,26,3034.0,259.2132034355964,77.94456143227939,50.818199257318845,1.5337922746456585,0.7582372214745986,-42.2449856813691,1398.7376400791036,531.3239947264337,2063,0.6799604482531312,206.08628845214844,200.5613250732422,146.300537109375
R-20-3-4_masks.tif,27,3392.0,312.38477631085027,118.90307010600714,37.677813997355656,3.1557847308857174,0.9484661738197842,-74.84915657554993,1772.2205188679245,532.3051297169811,3247,0.957252358490566,198.76254272460938,188.62242126464844,141.28488159179688
R-20-3-4_masks.tif,28,8009.0,651.1543289325507,229.2660803712211,47.91688494185236,4.784661620834449,0.9779153849777865,-23.999429413583496,169.3084030465726,623.6476463978024,5341,0.6668747658883756,196.64183044433594,188.7506103515625,151.795166015625
R-20-3-4_masks.tif,29,3894.0,318.5269119345812,90.97610627630029,56.566296153019906,1.6083094079590599,0.7831991692316861,-42.61225461326381,1518.0092449922959,569.4268104776579,287,0.07370313302516693,212.70034790039062,208.1219482421875,170.72125244140625
R-20-3-4_masks.tif,30,3965.0,351.94112549695427,118.17775446233125,43.62927062040215,2.708680497791048,0.9293565426024256,-49.232014049394834,1574.2756620428752,575.580580075662,0,0.0,,,
R-20-3-4_masks.tif,31,3428.0,340.5269119345812,123.46472563664364,36.60159206649055,3.373206428079885,0.9550471823547441,-38.22634741388694,1424.7260793465578,586.6038506417736,3101,0.9046091015169195,204.0822296142578,193.69558715820312,144.02354431152344
R-20-3-4_masks.tif,32,4188.0,364.2842712474619,131.95829122637502,41.43510164302034,3.184698142247785,0.949422485913408,-68.3544970166404,1662.7571633237822,570.5250716332379,2852,0.6809933142311366,208.3499298095703,198.74649047851562,144.42181396484375
R-20-3-4_masks.tif,33,9702.0,590.5685424949238,199.81653210913444,62.995407975416356,3.1719221849807187,0.9490032634853431,52.8871673733945,2411.376211090497,601.8829107400536,6552,0.6753246753246753,189.07981872558594,187.50015258789062,145.5770721435547
R-20-3-4_masks.tif,34,3991.0,304.97056274847716,102.81701703282127,51.2334828806704,2.0068324707163825,0.8670060001991068,-73.02231393449357,1777.9110498621899,571.3796041092457,3619,0.9067902781257831,200.0596923828125,193.62696838378906,133.289306640625
R-20-3-4_masks.tif,35,2554.0,251.55634918610406,87.51567576019866,39.32325358802348,2.2255451361444045,0.8933668034029042,-66.95993657673904,1701.2932654659357,590.9537979639781,2288,0.8958496476115897,201.72071838378906,195.79196166992188,127.96109771728516
R-20-3-4_masks.tif,36,13345.0,782.6690475583121,306.43554559613233,62.70036718692776,4.887300654596809,0.9788431742257616,11.661243202702472,236.87321094042713,723.2010490820533,7258,0.5438741101536155,186.4984893798828,179.62289428710938,132.8965301513672
R-20-3-4_masks.tif,37,6219.0,512.1837661840735,189.1720236455941,43.39757167719836,4.359046286107928,0.9733303545310346,-65.14492445815088,2657.2858980543497,625.4352789837594,4430,0.7123331725357774,205.7790069580078,203.78961181640625,156.4241485595703
R-20-3-4_masks.tif,38,3739.0,331.698484809835,116.26198607814803,41.946971947081146,2.771641925067205,0.9326443848804199,-42.035863966755386,1451.9395560310243,636.7646429526611,3195,0.8545065525541589,207.4247283935547,203.6363067626953,163.97683715820312
R-20-3-4_masks.tif,39,9928.0,669.698484809835,258.9806696100157,53.74975158438869,4.818267284517742,0.9782257921595743,12.428792047278005,285.9934528605963,712.8709709911362,5798,0.5840048348106366,182.90135192871094,180.1309051513672,137.93894958496094
R-20-3-4_masks.tif,40,3315.0,311.698484809835,108.6349628466545,40.35972126124779,2.691667817611084,0.9284262038766623,-40.1905677524593,1493.8889894419306,645.1001508295626,297,0.08959276018099548,220.21885681152344,203.19528198242188,202.3333282470703
R-20-3-4_masks.tif,41,6300.0,417.3553390593274,145.57555992904608,55.924702669563246,2.6030636369976605,0.923265404238878,54.57306454872527,2384.5339682539684,652.4863492063492,4673,0.7417460317460317,192.8324432373047,190.75540161132812,140.0263214111328
R-20-3-4_masks.tif,42,19801.0,1338.4507934888325,481.0953758194174,66.42752879105402,7.242409654176506,0.9904216934786813,59.76411729275272,526.2898338467754,907.7034998232413,7962,0.40210090399474774,188.99937438964844,184.09068298339844,138.73171997070312
R-20-3-4_masks.tif,43,16453.0,1169.1370849898476,428.17793434859385,50.3630365783181,8.501829187418966,0.993058469920203,59.363711982021485,552.1877469154562,874.1641038108552,8603,0.5228833647359145,194.87237548828125,193.4419403076172,152.30128479003906
R-20-3-4_masks.tif,44,16931.0,1078.79393923934,382.3483160073554,60.361256473268234,6.3343332850714145,0.9874599347321963,47.917080642415826,2273.560333116768,926.3658968755537,7116,0.4202941350186049,184.30438232421875,184.6455841064453,141.81520080566406
R-20-3-4_masks.tif,45,20110.0,1315.5807358037437,486.48760828515543,63.24913115485554,7.691609345495468,0.9915124462386695,22.172053619107825,2876.8654898060668,1067.8216807558429,5982,0.2974639482844356,193.50668334960938,190.5033416748047,138.64259338378906
R-20-3-4_masks.tif,46,15456.0,1148.9360748630709,415.5458171427431,48.45618495660725,8.575702307452937,0.9931779557628753,50.01051636651151,2222.7653338509317,1025.1259057971015,90,0.005822981366459627,209.92222595214844,177.36666870117188,178.35556030273438
R-20-3-4_masks.tif,47,19080.0,1205.0365799264591,423.5497645053867,72.25422873543636,5.861937383017985,0.9853417414976919,48.908793902579724,2260.538259958071,999.862211740042,5199,0.27248427672955977,195.5016326904297,193.7195587158203,142.76283264160156
R-20-3-4_masks.tif,48,10601.0,730.4680374315354,270.64900581879897,54.048645539312055,5.007507646457922,0.9798570570920738,56.490951742029,5337.27469106688,963.1634751438544,6517,0.614753325158004,188.5448760986328,192.443603515625,146.934326171875
R-20-3-4_masks.tif,49,20077.0,1259.2792206135787,451.21558650312124,68.20579905046658,6.615501801676123,0.9885092919305011,54.92433405785607,664.2793744085271,1116.8821038999852,8955,0.44603277382079,182.65650939941406,184.97119140625,145.1577911376953
R-20-3-4_masks.tif,50,14047.0,969.9238815542512,331.12742869936596,60.57842760322831,5.4660948096599276,0.9831229695226723,33.747908120751816,3041.771908592582,1123.4796041859472,8559,0.6093115967822311,194.48159790039062,189.3151092529297,145.0233612060547
R-20-3-4_masks.tif,51,17361.0,1024.651803615609,368.68579981509066,65.93137420985502,5.59196291952886,0.983880336887054,37.28979914891791,2995.036691434825,1146.7281262600081,6046,0.3482518288117044,196.30963134765625,191.6065216064453,133.7019500732422
