image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-3_masks.tif,1,12462.0,795.4974746830583,291.33305152888386,66.37079091438423,4.389476869496588,0.973703830752623,78.37140293794243,142.50553683196918,47.76119402985075,8622,0.6918632643235436,195.85769653320312,195.29888916015625,162.67398071289062
R-160-3-3_masks.tif,2,8697.0,546.3847763108503,225.76281120372212,51.11847201417657,4.416462431449669,0.9740284716845102,85.36141276605811,229.74450960101186,22.225250086236635,1179,0.1355639875819248,214.01441955566406,203.13571166992188,206.15521240234375
R-160-3-3_masks.tif,3,9331.0,533.7989898732233,216.8354333113919,63.757655329671664,3.4009317342396153,0.955794016450104,8.77174022156122,510.67634765834316,79.18497481513235,3387,0.36298360304361804,179.5940399169922,176.72926330566406,147.8671417236328
R-160-3-3_masks.tif,4,8671.0,666.4680374315354,247.06518693255376,49.716394683101704,4.969491221303899,0.9795444630758127,44.16195832477878,826.404105639488,70.98016376427171,3201,0.36916157305962405,190.71353149414062,193.3227081298828,166.66384887695312
R-160-3-3_masks.tif,5,8550.0,562.8700576850888,209.72320332861858,56.911303574062806,3.685088728563221,0.9624768262285952,-88.33277888338719,3537.0087719298244,24.827251461988304,3372,0.39438596491228073,202.919921875,205.8220672607422,160.98397827148438
R-160-3-3_masks.tif,6,9914.0,649.7401153701776,221.01061307502158,69.73800235500643,3.1691560642926193,0.948911804756366,-32.95606236425289,3672.985172483357,69.94311075247126,3234,0.32620536614888035,207.71026611328125,205.04978942871094,161.3880615234375
R-160-3-3_masks.tif,7,5423.0,390.2842712474619,130.61900475028642,56.18301672006261,2.324884144279906,0.9027674547945074,-55.03676905434062,3835.1939885672136,39.23732251521298,4188,0.772266273280472,203.793701171875,200.19483947753906,148.93983459472656
R-160-3-3_masks.tif,8,10783.0,586.6274169979695,233.72631319359633,67.04664235844479,3.486025622939455,0.9579726280161607,-4.646452417154536,4280.9824724102755,89.72660669572475,5203,0.48251877956041916,196.85008239746094,193.32884216308594,154.87449645996094
R-160-3-3_masks.tif,9,15346.0,784.4264068711929,312.1561826815558,65.57616693404267,4.7602078205566105,0.9776853033790989,-12.162553248467782,4582.356900821061,150.45067118467352,5974,0.3892871106477258,196.7073974609375,197.61700439453125,157.4601593017578
R-160-3-3_masks.tif,10,13259.0,838.7106781186548,315.2560454856866,57.805322482248066,5.453754636218859,0.9830458487096666,28.740410225673813,74.35854891017422,136.70842446640017,6801,0.512934610453277,185.15806579589844,183.364501953125,154.07322692871094
R-160-3-3_masks.tif,11,7835.0,588.4680374315354,210.78648230273086,49.38351470115686,4.268357235775949,0.9721686398612627,-41.77358357698726,3720.3604339502235,83.6464582003829,3620,0.4620293554562859,209.05413818359375,206.05801391601562,165.32431030273438
R-160-3-3_masks.tif,12,5746.0,425.55634918610406,168.41659568117387,51.65557755878381,3.2603758130381286,0.9518020115378122,4.543948530008594,4082.938914027149,69.19004524886878,0,0.0,,,
R-160-3-3_masks.tif,13,22133.0,1107.8822509939087,438.38710908998485,71.54931193861016,6.127062542070624,0.9865912947228828,73.8426050608211,298.42994623413006,162.15921926535037,14489,0.6546333529119415,186.4881591796875,188.0993194580078,157.85043334960938
R-160-3-3_masks.tif,14,7112.0,522.3847763108503,223.28265469236467,44.499772386048434,5.017613410588326,0.979938943209354,-2.272507220510356,19.88470191226097,196.26110798650168,4130,0.5807086614173228,178.2111358642578,170.9566650390625,150.2995147705078
R-160-3-3_masks.tif,15,12359.0,768.2842712474619,318.9183974407816,52.242141822327646,6.104619495222912,0.9864918456387114,-4.554171982006233,4473.101383607088,261.94384658952987,5822,0.4710737114653289,200.36309814453125,200.72654724121094,160.84747314453125
R-160-3-3_masks.tif,16,11879.0,768.5269119345812,321.2372487112466,54.62753235440119,5.880500818290494,0.9854348240455589,-4.071500812556085,4431.911608721272,269.21020287903025,6274,0.5281589359373685,206.5521240234375,206.28993225097656,170.55531311035156
R-160-3-3_masks.tif,17,19308.0,1099.0538238691624,440.2538843272369,59.73758734061715,7.36979687205909,0.9907514869135926,14.516181882722178,4579.333333333333,491.6024963745598,7315,0.3788585042469443,187.51934814453125,186.46998596191406,157.76596069335938
R-160-3-3_masks.tif,18,19511.0,1109.1959594928933,424.0883160065773,79.99092276308157,5.301705510544603,0.9820504279402106,17.485877982755895,251.83593870124545,580.4469273743017,10015,0.5133001896366153,181.68496704101562,180.13389587402344,158.375732421875
R-160-3-3_masks.tif,19,17368.0,899.1959594928933,331.28440438091474,68.11521521742524,4.863588896011673,0.9786341197649019,-62.3096354798562,422.3411446338093,529.0844081068632,8063,0.46424458774758176,198.33387756347656,197.26925659179688,146.2872314453125
R-160-3-3_masks.tif,20,17368.0,853.7401153701776,339.72389345696513,68.2902211887001,4.974707762598063,0.9795877871907712,72.46290164025986,724.7502303086136,516.2125748502993,8647,0.49786964532473515,192.7134246826172,193.54759216308594,154.9736328125
R-160-3-3_masks.tif,21,17235.0,1081.5807358037437,378.2442547347757,78.16029907323899,4.839339910666761,0.9784170955204136,-59.11036341336492,491.13391354801274,616.8019727299101,8867,0.5144763562518132,201.19712829589844,198.97698974609375,165.7386932373047
R-160-3-3_masks.tif,22,17185.0,1063.5807358037437,348.5271835982677,63.892871937153615,5.454868016280226,0.9830528285962077,-59.26907101503917,523.0386965376782,656.3562990980506,9150,0.5324410823392494,205.95880126953125,200.74000549316406,173.85595703125
R-160-3-3_masks.tif,23,13086.0,1047.3380951166241,386.07695782901055,62.56270480470587,6.171040063471976,0.9867830017510756,-58.09247746337356,555.8113250802385,687.3151459575118,4947,0.3780375974323705,202.00808715820312,201.42611694335938,151.13340759277344
R-160-3-3_masks.tif,24,18062.0,986.6101730552664,369.64704992897697,65.53986789717253,5.640033490896371,0.9841561476205554,65.38135467033518,4468.017329199424,626.598272616543,8211,0.454600819399845,192.45986938476562,192.20448303222656,154.41505432128906
