image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-5_masks.tif,1,7824.0,539.1126983722081,209.34181992954754,55.45563668596315,3.774942141860502,0.9642745916352993,-13.099633156964938,3472.920756646217,83.32528118609407,0,0.0,,,
R-160-3-5_masks.tif,2,11741.0,689.6396103067893,247.3120061505145,64.47476360140088,3.835795469983561,0.9654192903141442,-38.005478980571226,3562.185929648241,86.70258070011073,3630,0.30917298356187717,209.66722106933594,207.52203369140625,150.9867706298828
R-160-3-5_masks.tif,3,14639.0,854.8111831820431,326.810038648335,62.85874442782216,5.199118143754783,0.9813282859552586,69.96580690885385,4377.475100758248,70.5718286768222,5965,0.40747318805929367,203.466552734375,201.73394775390625,169.75607299804688
R-160-3-5_masks.tif,4,9807.0,692.9116882454314,258.70668035228385,52.47424911847925,4.930164503510316,0.9792133469166705,70.19922507271912,4427.207606811461,41.78902824513103,5634,0.5744876108901805,206.9794158935547,205.28079223632812,172.8558807373047
R-160-3-5_masks.tif,5,5713.0,523.2548339959391,182.38278859754732,46.97945103003898,3.8821822009144067,0.9662550870170652,57.50144698270404,4512.57342902153,38.38596184141432,242,0.04235953089445125,218.5289306640625,202.71900939941406,202.24380493164062
R-160-3-5_masks.tif,6,12167.0,800.2670273047588,291.81437814236887,57.04573830932596,5.115445724622385,0.9807064151398636,46.841760207052225,4685.814416043396,84.36393523465111,8312,0.6831593654968358,203.07086181640625,204.91842651367188,167.31568908691406
R-160-3-5_masks.tif,7,9796.0,679.0538238691624,243.34030660164075,56.901784957174215,4.276496893459231,0.9722759936486135,37.200708026326105,4743.894548795427,77.39240506329114,5244,0.5353205389955084,190.9458465576172,191.11766052246094,171.19869995117188
R-160-3-5_masks.tif,8,6468.0,439.94112549695427,150.87245406724125,57.17978788119355,2.6385626749913715,0.9253990393598588,56.959507147075584,5247.863790970934,44.80550401978974,1178,0.1821273964131107,174.2283477783203,178.2147674560547,144.04669189453125
R-160-3-5_masks.tif,9,10797.0,576.0416305603426,227.18506390457588,64.16039999572918,3.540892262512366,0.9592924170341728,0.8073671193242825,5348.626007224229,97.98017967954061,5801,0.53727887376123,188.31011962890625,189.25375366210938,150.82554626464844
R-160-3-5_masks.tif,10,7594.0,604.3259018078045,219.38156858934985,47.64135648833373,4.604855628807953,0.9761355610287739,52.64414866187487,2760.2645509612853,67.48972873321043,3055,0.40229128259151964,184.6998291015625,188.662841796875,149.64451599121094
R-160-3-5_masks.tif,11,17519.0,1086.4091629284899,400.4999456485066,73.99498025911177,5.4125285829668,0.982784322519052,53.502968470506744,4311.819281922484,146.2589188880644,4226,0.24122381414464297,190.6781768798828,192.5537109375,147.56625366210938
R-160-3-5_masks.tif,12,16576.0,1013.0538238691624,395.92558477713817,78.84586547456725,5.021513587226068,0.9799704120367021,78.13911450492861,3119.9664575289576,84.33313223938224,9817,0.5922417953667953,201.3085479736328,198.2238006591797,160.7478790283203
R-160-3-5_masks.tif,13,22013.0,1138.6101730552664,439.2351392226968,99.99671502253513,4.392495684720356,0.9737404505004601,15.621662609722136,3439.9968200608732,278.3311679462136,9221,0.41888883841366464,192.32447814941406,191.73983764648438,165.11376953125
R-160-3-5_masks.tif,14,4094.0,439.94112549695427,152.75942801648876,43.35503072326468,3.5234533448160317,0.9588798054732494,-30.991942412355677,5404.93234000977,150.89154860771862,1067,0.26062530532486566,212.24273681640625,213.56231689453125,145.22305297851562
R-160-3-5_masks.tif,15,13237.0,669.2132034355964,286.8133634658877,66.28578424903449,4.326921174958646,0.9729273392009031,-86.32481942991961,3996.4133111732267,126.47480546951726,3880,0.2931177759311022,205.0402069091797,205.82345581054688,154.21932983398438
R-160-3-5_masks.tif,16,17537.0,1010.1248916810279,406.3395509848121,63.14437425782126,6.435087143720987,0.9878519351363426,73.43781622620183,4680.215658322404,214.41757427154016,8982,0.5121742601357131,188.67356872558594,184.9890899658203,165.83322143554688
R-160-3-5_masks.tif,17,19592.0,1041.2375900532359,367.303392146814,73.93033584186168,4.968236488638204,0.9795340216913608,37.87292886263416,3881.1734891792566,312.97105961616984,8697,0.4439056757860351,188.25376892089844,185.34815979003906,151.08255004882812
R-160-3-5_masks.tif,18,15341.0,964.953318805774,373.9139222602026,55.532999472769475,6.733184337423566,0.9889096837991318,67.02726419372918,4557.340395019882,231.7163809399648,7006,0.45668470112769705,196.42935180664062,196.24578857421875,165.2757568359375
