image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-14_masks.tif,1,24635.0,1001.8822509939085,357.6327005973841,97.33084877854375,3.67440236148668,0.9622539629285648,74.56432091184325,2651.546945402882,65.37860767201137,4531,0.18392530951897706,195.92495727539062,191.9395294189453,143.50628662109375
R-225-2-14_masks.tif,2,8045.0,502.7695526217005,153.52394626623374,77.72499025900986,1.9752198842950295,0.8623734133074791,-37.10541371400762,3067.4717215661904,50.85531385954009,0,0.0,,,
R-225-2-14_masks.tif,3,13692.0,812.0243866176395,295.9738394202694,62.15868658179991,4.761584513707062,0.977698352133446,-48.368834672766184,2929.7604440549226,95.10758106923751,4860,0.3549517966695881,206.83560180664062,205.38148498535156,162.876953125
R-225-2-14_masks.tif,4,7897.0,575.840620433566,205.91870760205197,51.040077904921695,4.034451279358169,0.9687945353011144,-66.58028812141549,3173.9875902241356,46.220336836773456,1980,0.2507281246042801,208.13636779785156,207.5787811279297,161.7585906982422
R-225-2-14_masks.tif,5,20228.0,953.7401153701776,394.63517176398454,69.76861499639062,5.656342350846443,0.9842481107412788,74.85154030409016,2652.847389756773,135.06233933161954,3538,0.17490607079296025,203.30638122558594,201.6789093017578,168.7577667236328
R-225-2-14_masks.tif,6,15531.0,856.6101730552664,316.534855436455,63.697310328632014,4.969359833301662,0.9795433700932386,31.187267211039188,2498.0287811473827,224.97347241001867,8813,0.5674457536539823,191.74253845214844,192.32066345214844,174.36082458496094
R-225-2-14_masks.tif,7,26725.0,1251.9655121145938,408.98820723756165,94.45119644694475,4.330153800299386,0.9729683069774612,-33.15633134013788,2325.499756782039,332.8624134705332,4806,0.17983161833489242,209.09446716308594,206.21951293945312,159.2636260986328
R-225-2-14_masks.tif,8,10541.0,757.7401153701776,276.7724627711486,58.25671901722767,4.750910580619919,0.9775968792798393,67.63015828968805,2597.03443696044,206.04809790342472,3548,0.33659045631344275,205.4075469970703,204.19786071777344,165.69363403320312
R-225-2-14_masks.tif,9,13512.0,862.8528137423857,313.4617027445448,61.59183414281611,5.08933866164312,0.980505992142356,34.751212103318124,3885.9482682060393,478.1626702190645,855,0.06327708703374778,225.74502563476562,200.45379638671875,229.73800659179688
R-225-2-14_masks.tif,10,13172.0,782.3675323681471,290.3231886776903,66.6820385159242,4.353843930676457,0.9732657061361041,-48.75361296700037,3639.881111448527,432.55625569389616,6024,0.45733373823261464,214.11553955078125,208.98655700683594,166.96331787109375
R-225-2-14_masks.tif,11,20077.0,1208.208152801713,441.36074536513775,69.43892497140122,6.356099918697106,0.9875462158991345,-34.59949444705036,3398.0591223788415,518.5732928226329,11471,0.5713503013398417,207.84805297851562,204.0570068359375,174.12020874023438
R-225-2-14_masks.tif,12,14552.0,823.1959594928933,293.94454137932684,68.43714435647495,4.2951023766893375,0.9725190492380392,35.24067621656916,3938.0869983507423,465.9010445299615,7356,0.505497526113249,201.5365753173828,204.4139404296875,171.7607421875
R-225-2-14_masks.tif,13,14365.0,735.7401153701776,280.5135848097349,71.55288906312451,3.920366996813555,0.9669204374199432,-20.51729312579925,3197.7664462234598,487.14312565262793,4315,0.3003828750435085,197.28807067871094,191.09246826171875,157.60601806640625
R-225-2-14_masks.tif,14,7500.0,576.8111831820431,185.48925220686246,55.8320867354277,3.3222697386512348,0.9536244429928058,-41.38679548986932,3677.2832,459.788,4569,0.6092,207.23023986816406,200.1560516357422,162.7942657470703
R-225-2-14_masks.tif,15,8356.0,687.6396103067893,261.40579721105746,44.748819409256896,5.841624441984321,0.9852388576866203,-33.46712985323346,3708.711704164672,484.60375777884155,4486,0.5368597415031116,216.7133331298828,211.16607666015625,169.5055694580078
R-225-2-14_masks.tif,16,15746.0,919.7817459305202,327.6864442342505,81.41710689813293,4.0247861502158715,0.9686420529623366,34.66778868939316,3865.4939667217072,538.9096913501842,11580,0.7354248698082052,197.7909393310547,196.86856079101562,172.43515014648438
R-225-2-14_masks.tif,17,14504.0,997.8233764908629,356.60507836521276,55.17141783390321,6.463583724434874,0.9879594668591468,-35.21695285994801,3445.810948703806,528.4063706563707,9562,0.6592664092664092,210.5783233642578,206.14463806152344,177.9915313720703
R-225-2-14_masks.tif,18,14698.0,850.4680374315354,303.77402987475006,86.71926601591557,3.5029589597656243,0.9583867692000146,-39.22204345362989,3723.285685127228,532.5055109538713,6988,0.4754388352156756,203.90011596679688,197.68316650390625,171.2687530517578
R-225-2-14_masks.tif,19,17357.0,946.4680374315354,355.8990609508752,82.1809430645305,4.330676281865182,0.9729749197294982,17.347402505648844,4197.002246932074,563.4896583510975,12765,0.7354381517543355,199.08163452148438,197.99742126464844,175.04441833496094
R-225-2-14_masks.tif,20,17338.0,1015.095454429505,363.1213483704428,86.22698143399644,4.211226490033154,0.9713971922279225,-44.431687500498015,3449.1420579074866,688.0267620256085,7938,0.45783827431076246,209.45477294921875,203.8883819580078,163.9906768798828
