image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-15_masks.tif,1,3949.0,358.97056274847716,140.45951865775035,38.82995839685847,3.617297686033941,0.9610284568301373,7.470516184588727,197.24613826285136,59.463408457837424,0,0.0,,,
R-100-2-15_masks.tif,2,5299.0,390.97056274847716,142.730888818921,55.317090744114346,2.580231297397131,0.9218435749181552,-10.299612431768008,265.29816946593695,52.1077561804114,110,0.02075863370447254,209.6999969482422,202.68182373046875,194.8727264404297
R-100-2-15_masks.tif,3,14307.0,928.7523086789973,330.00340556903063,64.00095735524688,5.156226081702144,0.9810133345321445,42.22666914779856,399.1176347242608,120.96092821695673,7823,0.5467952750401901,191.8791961669922,185.5408477783203,161.52000427246094
R-100-2-15_masks.tif,4,12190.0,832.2670273047588,308.30772343185646,52.06696747440209,5.9213689290322336,0.9856366421567041,38.68834068197876,443.95676784249383,103.96579163248565,5920,0.4856439704675964,198.58682250976562,194.14915466308594,167.27195739746094
R-100-2-15_masks.tif,5,13282.0,784.7106781186548,294.55891127909786,63.909151994641675,4.609025500820204,0.976179249336423,33.092258990847206,499.5784520403554,99.75734076193345,8760,0.6595392260201777,192.8232879638672,189.50228881835938,163.5978240966797
R-100-2-15_masks.tif,6,6404.0,502.18376618407353,185.36736358900865,51.468484425757666,3.6015702746483167,0.9606803708974317,28.68126630471363,533.4726733291693,61.60961898813242,4483,0.7000312304809494,191.4405517578125,190.16952514648438,160.0004425048828
R-100-2-15_masks.tif,7,17348.0,972.2253967444162,392.80762114240497,69.481008768196,5.653453052947143,0.9842318770563918,73.2824652183989,2454.574878948582,77.42765736684343,5253,0.30280147567442933,182.95755004882812,182.7565155029297,141.94155883789062
R-100-2-15_masks.tif,8,11511.0,735.7817459305202,271.53631108282235,57.00534097968468,4.763348598854821,0.9777150559289098,41.777240303809386,3036.1279645556424,86.46173225610286,4710,0.40917383372426375,188.03184509277344,188.04544067382812,139.33544921875
R-100-2-15_masks.tif,9,16631.0,841.3553390593274,353.61450889134215,61.226585926897975,5.77550591034985,0.9848963433920671,11.006957670378132,3295.550778666346,169.2007095183693,7360,0.44254705068847333,195.40284729003906,192.12594604492188,155.516845703125
R-100-2-15_masks.tif,10,16943.0,877.4974746830583,347.76878936681476,74.61321642148947,4.660954265827003,0.9767133713909091,8.502572447801024,3354.488166204332,153.13079147730627,7607,0.4489759782801157,200.56224060058594,198.51255798339844,151.67832946777344
