image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-10_masks.tif,1,20589.0,828.1248916810279,283.86901749592613,97.46332118243234,2.912572792020689,0.9392115262077035,-49.45434327848292,442.9256399048035,89.6919228714362,6738,0.3272621302637331,202.6864013671875,197.88259887695312,170.206298828125
R-160-3-10_masks.tif,2,13806.0,767.7401153701776,300.2559365906666,64.66098266223622,4.6435411932894155,0.976536294376704,21.62443214086737,2175.308706359554,110.8761408083442,6444,0.4667535853976532,180.45314025878906,178.97703552246094,160.91868591308594
R-160-3-10_masks.tif,3,17691.0,1057.379725676967,390.67723333166845,63.22046813089135,6.1796004503290325,0.9868198388641203,47.76983384761116,2300.8030071787916,124.97778531456673,12702,0.7179921994234356,189.32357788085938,190.68902587890625,160.4593048095703
R-160-3-10_masks.tif,4,17639.0,984.2253967444162,364.87698024341336,75.52852868382284,4.830982234154985,0.9783415260972141,75.57351860756876,2742.721582856171,70.14195816089348,8868,0.502749588978967,189.14083862304688,187.14309692382812,156.65933227539062
R-160-3-10_masks.tif,5,8041.0,612.8111831820431,221.29703173634974,48.497169331816494,4.563091718245258,0.9756912556683223,-46.347074397424656,520.3538117149608,96.7001616714339,3907,0.48588484019400574,197.04376220703125,195.8374786376953,155.67672729492188
R-160-3-10_masks.tif,6,21583.0,1268.651803615609,466.3224752515291,96.18280873828223,4.8482933839082785,0.9784976124664277,60.757971799836,3183.5254135198998,133.42218412639576,6943,0.3216883658434879,198.41221618652344,201.203369140625,160.40919494628906
R-160-3-10_masks.tif,7,18941.0,1069.5979797464465,454.6136661708619,59.04634443571255,7.699268608674467,0.991529396840762,85.20653811886368,2600.735863998733,126.85396758354892,7563,0.3992925399926086,192.2989501953125,191.99537658691406,153.1245574951172
R-160-3-10_masks.tif,8,15531.0,997.7817459305202,363.72580913259554,56.34960704440238,6.454806487753974,0.9879264989715794,67.4760751955233,2565.1102955379565,188.41143519412788,2583,0.1663125362178868,198.36856079101562,198.830810546875,192.266357421875
R-160-3-10_masks.tif,9,19180.0,1022.0832611206852,426.38289494605624,65.6860950126362,6.49122001945818,0.9880623915324205,8.483011606314534,2860.928206465068,316.64186652763294,8663,0.45166840458811264,204.69271850585938,201.7503204345703,185.3780517578125
R-160-3-10_masks.tif,10,18017.0,917.0121933088197,375.941972309235,63.363474781961855,5.9331022107432965,0.9856938077019703,84.65229602129601,3064.8228894932563,167.3602153521674,3812,0.21157795415440972,199.58761596679688,201.5047149658203,153.72271728515625
R-160-3-10_masks.tif,11,16675.0,1020.9949493661167,368.394367231643,75.74820952072642,4.863406931497727,0.9786325034703626,-41.338236765711045,3678.3538830584707,250.76371814092954,6684,0.4008395802098951,204.36669921875,199.5188446044922,156.02947998046875
R-160-3-10_masks.tif,12,12722.0,831.3553390593274,349.17249346672406,47.23787949880729,7.391790172874723,0.9908066954636232,10.001970059732686,2815.8133941204214,308.0036157836818,11234,0.8830372582927213,206.09559631347656,202.8656768798828,187.08937072753906
R-160-3-10_masks.tif,13,17175.0,1036.4680374315355,407.0948432110927,72.56489402095434,5.610079759691197,0.9839851263548279,13.65848736562967,2780.7331586608443,338.66765647743813,10550,0.6142649199417758,202.6570587158203,199.20303344726562,172.9510955810547
R-160-3-10_masks.tif,14,11831.0,657.9411254969543,265.25302000498135,62.17924602894711,4.265941402401288,0.9721366568712893,73.37256454461847,101.48482799425238,231.2941425069732,7615,0.643648043276139,183.2038116455078,183.19422912597656,150.50216674804688
R-160-3-10_masks.tif,15,16291.0,936.7695526217004,404.61087970992287,58.192116756054354,6.953018763797191,0.9896035119588394,85.5276779526687,3061.60751335093,214.80836044441716,6198,0.38045546620833587,204.45079040527344,205.5277557373047,162.36753845214844
R-160-3-10_masks.tif,16,15128.0,742.7695526217004,311.1674113432088,63.92993766911915,4.8673191729626195,0.9786672133171181,-8.09449109420632,3551.368455843469,319.6788736118456,9463,0.6255288207297726,197.32896423339844,193.10609436035156,161.596435546875
R-160-3-10_masks.tif,17,15143.0,868.0832611206852,350.9744091248038,69.06608148896852,5.081718863417243,0.9804469042569617,5.077702249295969,2918.7330119527173,369.8245393911378,4879,0.32219507363138083,206.00921630859375,203.15536499023438,168.18385314941406
R-160-3-10_masks.tif,18,13820.0,830.7695526217004,349.4800230045146,55.670895335889945,6.277607372684225,0.9872308088246762,-7.678363588439385,3488.8544138929087,367.0930535455861,8629,0.6243849493487699,203.6559295654297,200.98875427246094,170.565185546875
R-160-3-10_masks.tif,19,12989.0,777.9411254969543,324.3640275374767,53.82442105384728,6.0263356518591245,0.9861361339678049,-8.14142580151172,3445.8698129186237,364.24951882362,6251,0.4812533682346601,203.10958862304688,198.958251953125,167.24203491210938
R-160-3-10_masks.tif,20,15357.0,928.2670273047588,351.0339322517103,56.957845847270704,6.16304790024869,0.9867484699276416,-30.512824606134075,4089.3209611252196,370.02656768900175,4819,0.3137982678908641,208.9871368408203,205.4202117919922,162.30047607421875
R-160-3-10_masks.tif,21,20523.0,1106.4091629284899,421.5899232789945,75.08643385273061,5.614728275761133,0.9840118486203009,59.35032833647507,2592.428982117624,375.97285971836476,9272,0.4517858012961068,187.38955688476562,186.04734802246094,153.73037719726562
R-160-3-10_masks.tif,22,10675.0,678.2253967444162,244.06658610731586,63.057266241857484,3.870554507884837,0.9660484657422741,43.927509886757,79.23081967213115,342.64580796252926,6977,0.6535831381733022,184.05690002441406,183.92117309570312,154.21728515625
R-160-3-10_masks.tif,23,20128.0,1107.5391052434009,430.37008700683134,66.54477405849076,6.467376185371816,0.9879736697461977,-19.67250546983409,4148.0065083465815,498.2135333863275,0,0.0,,,
R-160-3-10_masks.tif,24,20041.0,1129.7817459305202,423.0533551669952,68.91666844901792,6.138621681632142,0.986642086390077,-18.711886276320662,4091.8348884786187,506.52861633651014,5284,0.2636594980290405,200.65328979492188,198.1534881591797,160.63720703125
R-160-3-10_masks.tif,25,9036.0,548.4264068711929,167.81243863522252,78.06871482954573,2.1495478566750092,0.8851981861971091,65.85823142470521,63.093293492695885,425.0178176184152,3347,0.3704072598494909,189.6405792236328,189.95846557617188,174.04481506347656
R-160-3-10_masks.tif,26,13295.0,940.3675323681471,353.5313270330633,70.42211614950993,5.020174717307519,0.9799596176591318,61.14222395195612,3758.5002632568635,445.4871756299361,4478,0.3368183527641971,196.67596435546875,195.65274047851562,158.19383239746094
R-160-3-10_masks.tif,27,18959.0,1101.9238815542512,415.876227892995,83.95614915941401,4.953493365963448,0.9794107319341103,55.75028661020518,346.71986919141307,515.5289308507832,9431,0.49744184819874465,191.04443359375,191.3352813720703,158.31704711914062
R-160-3-10_masks.tif,28,12362.0,735.1543289325507,284.5632300785372,60.35015958905823,4.715202611164758,0.9772523158695122,65.24036357812699,3675.3402362077336,491.37138003559295,6723,0.543844038181524,202.04849243164062,197.2570343017578,167.5789031982422
R-160-3-10_masks.tif,29,11781.0,769.1959594928933,291.6893070193828,56.67283222303278,5.14689835636687,0.980943784057608,52.298905786785404,3629.3747559629915,566.8996689584925,744,0.06315253374076904,232.44488525390625,205.15994262695312,210.63575744628906
R-160-3-10_masks.tif,30,18277.0,1066.7523086789975,406.3007033406422,71.73125257161986,5.664207563292896,0.9842921747476178,31.08159697046122,2225.0596377961374,635.3059035946818,7013,0.3837062975324178,195.59033203125,195.79153442382812,159.77456665039062
R-160-3-10_masks.tif,31,12119.0,784.4680374315354,283.1368672302925,60.6250259874917,4.670296838944201,0.9768075494341466,66.502543363421,3703.338476772011,553.6271144483868,6997,0.5773578678108755,194.27825927734375,190.24752807617188,158.250244140625
R-160-3-10_masks.tif,32,11261.0,752.4680374315354,270.9558819472101,68.80879188826957,3.937809028636678,0.9672177878490138,53.305235556894026,3609.229553325637,609.3623124056478,5961,0.5293490808986768,195.84716796875,195.991943359375,161.89952087402344
R-160-3-10_masks.tif,33,6370.0,502.42640687119285,187.90977125298048,46.531546101243514,4.038330702447017,0.968855424790797,-51.281740889162755,67.18555729984301,563.1736263736263,0,0.0,,,
R-160-3-10_masks.tif,34,15870.0,826.1248916810279,308.56099442855685,70.53301859149025,4.374702807144348,0.9735234991242012,-59.7965862864259,3868.7102709514807,603.6247006931317,5826,0.3671077504725898,207.07415771484375,202.2845916748047,154.04908752441406
R-160-3-10_masks.tif,35,16973.0,964.6101730552664,373.86402511241755,62.487025243721085,5.983066463065222,0.9859334480309361,-62.912141105621195,3150.7447121899486,609.9363106109704,3900,0.22977670417722265,202.7882080078125,199.2030792236328,152.3505096435547
R-160-3-10_masks.tif,36,12681.0,796.4680374315354,281.7447341012292,68.26987023628837,4.1269264629635956,0.9701986092993521,24.093442069636215,404.3497358252504,687.1730147464712,5467,0.4311174197618484,185.6632537841797,185.66526794433594,165.90159606933594
R-160-3-10_masks.tif,37,15991.0,944.4091629284898,352.1752759463522,63.26199632550312,5.566932698966663,0.983733854490169,49.782847403334934,3985.760302670252,765.0584703895942,9116,0.5700706647489213,195.39041137695312,196.6207733154297,158.326904296875
R-160-3-10_masks.tif,38,14661.0,911.7401153701776,372.3441778146141,73.90154026716786,5.038381831671172,0.980105662569779,87.89217232948567,3170.5026260145964,731.4557670008867,5520,0.37650910579087377,199.83641052246094,198.31793212890625,154.14076232910156
R-160-3-10_masks.tif,39,11629.0,811.1126983722081,350.99768056572583,45.00261324698437,7.799495523501544,0.9917466000843098,-83.93191552902593,3128.9969902829134,771.1129073867056,5443,0.4680540029237252,207.84695434570312,200.99227905273438,174.0663299560547
R-160-3-10_masks.tif,40,20391.0,1027.3553390593274,453.4473284818074,59.241797123001255,7.654179152268689,0.9914288725189794,-5.840480429657658,4213.595605904566,966.9009366877544,8416,0.41273110686087,200.54693603515625,199.4401092529297,158.90042114257812
R-160-3-10_masks.tif,41,14621.0,903.9411254969543,388.28245865350374,51.45405773429646,7.546197049386367,0.9911807218873694,-85.3119095483095,3146.6021475959237,808.0037617126052,6963,0.4762328158128719,204.15008544921875,204.677001953125,174.9612274169922
R-160-3-10_masks.tif,42,14793.0,832.8111831820431,311.61180502314085,64.4544950235201,4.834601603959981,0.9783743009710753,-70.16351555047885,331.58034205367403,843.1350638815657,7506,0.5074021496653823,198.67892456054688,197.7133026123047,158.34518432617188
R-160-3-10_masks.tif,43,20157.0,1148.2670273047588,443.87707718891295,97.77335111562316,4.539857457314727,0.9754386622899698,19.587109985801142,4451.390087810686,980.8911048271073,11075,0.5494369201766136,197.58419799804688,194.22447204589844,165.3870849609375
R-160-3-10_masks.tif,44,19341.0,1083.1959594928933,405.3283274372978,106.73063683460416,3.7976755265258797,0.964708827135389,87.39182827762801,3081.983248022336,875.4775864743292,6538,0.338038364096996,198.86203002929688,194.99801635742188,159.92459106445312
R-160-3-10_masks.tif,45,16133.0,1072.953318805774,429.95909264813434,68.40354614689099,6.285625773330999,0.9872635766732122,18.695424581242992,4408.372590342776,992.0988036942912,6400,0.39670241120684313,203.17547607421875,199.95437622070312,170.4093780517578
R-160-3-10_masks.tif,46,18069.0,1098.1248916810277,441.980055966188,65.37141657240484,6.761059789436482,0.9890014521957018,18.59397751269254,4354.22751674138,1029.6368919143283,10787,0.5969893187226742,200.45257568359375,198.86038208007812,171.52053833007812
R-160-3-10_masks.tif,47,14634.0,800.8700576850888,333.8836704269956,57.860561845950464,5.770487872481027,0.9848698617176881,3.2833353543817947,488.12054120541205,995.2964329643296,6992,0.4777914445811125,198.20237731933594,196.91146850585938,172.65188598632812
R-160-3-10_masks.tif,48,18044.0,1191.764501987817,446.671731310267,57.53879622278435,7.762966218146094,0.991668416118693,-40.21512006871374,3451.235590778098,989.56040789182,6232,0.34537796497450673,207.2987823486328,202.86778259277344,165.29957580566406
R-160-3-10_masks.tif,49,13602.0,949.0538238691624,362.830605343066,69.36974061335705,5.230387228422236,0.9815529625309171,15.915437760666391,4303.274812527569,1024.7807675341862,5115,0.3760476400529334,208.76284790039062,206.1739959716797,184.02639770507812
R-160-3-10_masks.tif,50,14967.0,1069.379725676967,369.72175706058744,57.04396719119508,6.4813472005091395,0.9880257749715389,-40.38642828515341,3501.539720718915,996.7423665397207,5945,0.3972071891494621,207.13995361328125,201.69032287597656,162.8871307373047
R-160-3-10_masks.tif,51,17850.0,855.7401153701776,339.1614672804937,67.71808160647834,5.008432891696793,0.9798645751773877,16.558691720868865,423.0377030812325,1013.8374789915966,10644,0.5963025210084033,195.3485565185547,192.53392028808594,161.332763671875
R-160-3-10_masks.tif,52,7553.0,680.4264068711929,260.2913035780548,37.770677905759555,6.891359065026568,0.9894156372654157,18.099811809440137,4380.879120879121,1004.396398781941,825,0.10922812127631405,205.1612091064453,181.95635986328125,209.40121459960938
R-160-3-10_masks.tif,53,15904.0,1010.1248916810279,373.8737588555106,89.82149198962344,4.162408690547047,0.970712158558598,-83.27199702115158,687.2772887323944,953.6453722334004,5542,0.34846579476861167,200.92385864257812,195.27517700195312,161.01406860351562
R-160-3-10_masks.tif,54,13986.0,840.9116882454314,325.10329851156223,70.88789618032662,4.586160910807049,0.9759382026234708,-80.35343727525323,3667.595524095524,973.6675246675246,4938,0.35306735306735304,205.83758544921875,199.7004852294922,158.17982482910156
R-160-3-10_masks.tif,55,13873.0,885.4974746830583,336.99478256642925,58.66150863202861,5.744734331336876,0.9847328474860764,-81.90886749073441,694.3669718157572,995.6216391551935,4136,0.2981330642254739,205.49346923828125,200.12355041503906,166.11508178710938
R-160-3-10_masks.tif,56,23971.0,1275.681240867132,523.8387938163822,101.37856851616485,5.167155163893007,0.9810943402943697,-73.70372654054073,3631.506987610029,1046.2679070543572,6942,0.2895999332526803,205.2471923828125,200.15383911132812,160.80496215820312
R-160-3-10_masks.tif,57,14771.0,830.5269119345812,353.2540498573344,56.25053073397163,6.280012743844071,0.9872406518642312,-81.33639229279538,685.4199444858168,1042.1453523796629,6438,0.4358540383183265,205.09925842285156,201.1860809326172,177.19229125976562
R-160-3-10_masks.tif,58,16630.0,880.0832611206852,357.0763959015741,73.40581341175515,4.864415763621143,0.978641462074292,-80.61558551725315,698.032772098617,1089.0824413710163,9819,0.5904389657245941,200.8250274658203,198.5494384765625,167.65708923339844
R-160-3-10_masks.tif,59,15995.0,970.5096679918781,357.82042297321726,59.38234075464114,6.025704248535388,0.9861332079366736,59.73550467890185,1013.9999374804627,1116.5648640200063,9879,0.6176305095342295,190.60430908203125,191.14231872558594,162.12936401367188
R-160-3-10_masks.tif,60,16056.0,1172.953318805774,453.8921385804138,70.03459548417429,6.480970375319434,0.9880243740494744,-73.0185249239493,3634.9209641255607,1087.005356253114,6222,0.3875186846038864,209.8844451904297,204.5840606689453,163.20635986328125
R-160-3-10_masks.tif,61,17234.0,1011.9238815542512,379.2753203404891,63.90195494136778,5.935269440324434,0.9857043291902832,60.56571494576703,996.0647557154463,1162.2058140884299,25,0.0014506208657305327,220.52000427246094,215.24000549316406,216.83999633789062
R-160-3-10_masks.tif,62,13576.0,1039.8822509939087,365.3257786911541,49.634936104144494,7.360254839950314,0.9907273790368888,-69.08401799167069,3621.3345609899825,1130.3882586918091,6815,0.5019888037713612,209.58062744140625,202.4579620361328,165.47454833984375
R-160-3-10_masks.tif,63,18659.0,1207.681240867132,459.88355391783824,66.33843437996767,6.932384796477954,0.9895412028458526,-69.14283745655719,3678.5158904550085,1150.553941797524,9366,0.5019561605659467,212.04751586914062,207.55850219726562,164.11915588378906
R-160-3-10_masks.tif,64,10473.0,746.3259018078045,258.81723544552204,69.70415358249134,3.713081963461832,0.9630512899414091,-79.41819459846337,717.0406760240619,1140.7036188293707,4266,0.4073331423660842,200.79208374023438,201.69386291503906,171.6457977294922
