image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-8_masks.tif,1,5982.0,379.4558441227157,130.46400556432715,59.856675799480506,2.179606598959501,0.8885403967603129,57.21979987365316,59.41608157806753,39.81527917084587,3417,0.5712136409227683,191.0945281982422,188.32659912109375,150.7778778076172
R-160-1-8_masks.tif,2,12162.0,744.4680374315354,265.4835893884281,65.1563372866109,4.074562819892928,0.9694155552638851,56.77765927389033,234.59052787370499,59.02170695609275,3043,0.25020555829633284,168.42787170410156,167.91981506347656,131.9342803955078
R-160-1-8_masks.tif,3,13950.0,750.0416305603426,319.37788124400953,58.58458827699607,5.451568247504729,0.9830321294375645,1.338403410473413,2685.0027240143368,138.45942652329748,12629,0.9053046594982079,208.21307373046875,203.9635772705078,181.6421661376953
R-160-1-8_masks.tif,4,15359.0,846.8700576850888,376.7504543544852,56.06975537165737,6.7193168912045635,0.9888636017515164,-2.9643857351578635,2731.570935607787,158.28100787811707,10492,0.6831173904551078,206.20681762695312,200.61141967773438,173.53802490234375
R-160-1-8_masks.tif,5,12657.0,717.7989898732233,322.87460196655326,51.40075339936273,6.281514970373105,0.9872467933530166,0.6490344608967266,2782.406731452951,147.78573121592794,6480,0.5119696610571225,206.32562255859375,201.65354919433594,181.6773223876953
R-160-1-8_masks.tif,6,13667.0,769.1126983722081,322.579215154631,63.15211703018437,5.107971518998328,0.9806493539460113,-1.623431246064816,2827.5429135874733,139.3051876783493,9110,0.6665691080705348,195.91690063476562,190.71075439453125,155.7581787109375
R-160-1-8_masks.tif,7,7474.0,446.97056274847716,174.9063144876122,58.95419422339211,2.9668171500207206,0.9414826119437316,4.296769727953783,3797.540674337704,68.95424137008295,4530,0.6061011506556061,199.0933837890625,196.91500854492188,160.34613037109375
R-160-1-8_masks.tif,8,14676.0,772.3259018078045,290.9269787853947,65.83730841366888,4.418877165473454,0.9740572265639139,17.544054699133635,3880.983374216408,138.81425456527666,7113,0.48466884709730174,191.99493408203125,189.5408477783203,157.46575927734375
R-160-1-8_masks.tif,9,13054.0,667.1126983722081,267.7874541478714,64.57360158204165,4.1470112799522845,0.9704909573232157,-1.9512446872499463,4338.658495480313,125.25065114141259,7805,0.5979010265052858,198.8335723876953,198.2334442138672,153.27149963378906
R-160-1-8_masks.tif,10,13333.0,785.5979797464466,315.4797541456181,67.92302207707166,4.644666042503909,0.9765477943722658,5.7774799654105085,2637.745743643591,145.8100952523813,6133,0.45998649966249155,196.83433532714844,190.92678833007812,173.21131896972656
