image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-14_masks.tif,1,5666.0,490.18376618407353,168.65628334033656,46.27064179613108,3.644995547791143,0.9616302611723686,73.79120844860313,2335.9756441934346,28.61136604306389,3168,0.5591246028944582,200.4049835205078,197.11647033691406,148.54702758789062
R-50-2-14_masks.tif,2,2186.0,283.7989898732233,108.05002757707804,27.849019740575244,3.879850299350112,0.9662138021021981,-65.32875446418637,2616.6052150045743,23.609332113449224,1606,0.7346752058554438,205.53797912597656,206.8704833984375,142.60211181640625
R-50-2-14_masks.tif,3,5880.0,515.3553390593274,214.52948150865498,37.27747079272374,5.754936613095795,0.9847873480882514,66.61403793075236,2294.099149659864,53.84166666666667,2850,0.4846938775510204,193.6368408203125,190.86807250976562,150.68701171875
R-50-2-14_masks.tif,4,6044.0,468.7695526217005,177.77860681787433,45.72703501899751,3.8878227452100353,0.9663546352164009,61.402999999141215,2250.668100595632,85.80807412309728,5728,0.9477167438782264,198.10946655273438,197.68907165527344,142.5752410888672
R-50-2-14_masks.tif,5,7495.0,523.0121933088197,191.7178010819023,55.679471616566275,3.44324030950144,0.9568980283896968,68.5927712746662,2671.3675783855906,207.38385590393597,6810,0.9086057371581054,194.78311157226562,191.43377685546875,128.40367126464844
R-50-2-14_masks.tif,6,5344.0,420.8700576850888,161.9444172819549,43.05179802784394,3.7616179741718723,0.9640163235581855,-74.67100251662964,4876.308196107784,201.1010479041916,4755,0.8897829341317365,204.71420288085938,204.08958435058594,155.7589874267578
R-50-2-14_masks.tif,7,5211.0,400.8700576850888,148.71675303004335,45.63134799409452,3.259091821028164,0.951763064161351,62.71642304350918,2686.000575705239,256.1074649779313,4999,0.959316829783151,201.49429321289062,196.15322875976562,142.1382293701172
R-50-2-14_masks.tif,8,6240.0,450.5269119345812,168.07569020453738,48.12802921217784,3.4922620551021684,0.9581258751779534,71.0580906259753,2630.154326923077,282.0894230769231,6075,0.9735576923076923,202.9718475341797,196.86814880371094,146.0182647705078
R-50-2-14_masks.tif,9,3834.0,364.8700576850888,140.6419522925912,36.56222013273603,3.8466469427185377,0.9656175899380041,66.72807330173569,2634.289254042775,324.5469483568075,3628,0.9462702138758476,192.64443969726562,191.07386779785156,136.5559539794922
R-50-2-14_masks.tif,10,4409.0,383.3553390593274,138.57305507818458,42.18100093130943,3.2852007306286284,0.9525457672441036,-35.67023780863386,4823.2256747561805,342.2603765026083,3312,0.7511907462009526,210.19293212890625,204.573974609375,144.26992797851562
R-50-2-14_masks.tif,11,5167.0,414.7695526217005,144.71303519039745,47.05568773904712,3.075356925881536,0.945657121683544,-27.817694748087447,4891.164892587575,377.5763499129088,4711,0.9117476291852139,205.66758728027344,199.3878173828125,148.6395721435547
R-50-2-14_masks.tif,12,3947.0,334.8700576850888,118.7957405128241,43.25549415838648,2.7463734451359096,0.9313533939066299,-30.547850557099665,4849.928553331644,368.7083861160375,3477,0.8809222194071447,203.96865844726562,198.56455993652344,143.42076110839844
R-50-2-14_masks.tif,13,6251.0,516.9116882454314,173.09707275185954,47.39506162018889,3.6522174849990137,0.9617848686298414,47.21242592962831,4566.320428731403,386.63493840985444,4948,0.7915533514637658,201.91207885742188,200.0666961669922,163.10670471191406
