image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-6_masks.tif,1,4491.0,336.62741699796953,107.19768167285014,57.21707607714463,1.8735260349256166,0.8456404766451571,61.33352386191069,3013.126920507682,30.333110665775997,2137,0.4758405700289468,200.40383911132812,199.51052856445312,137.3584442138672
R-50-1-6_masks.tif,2,6050.0,465.698484809835,148.68917847258672,55.558603445858,2.6762583875508086,0.9275673532403658,-12.4896469694641,3705.6479338842973,63.8502479338843,3584,0.5923966942148761,210.4732208251953,206.65904235839844,148.92857360839844
R-50-1-6_masks.tif,3,6020.0,554.0832611206852,204.99448072881125,39.89885663847206,5.137853512602851,0.9808759760217987,60.03996386183533,3970.7742524916944,46.63936877076412,2756,0.4578073089700997,196.92018127441406,201.26560974121094,157.3113250732422
R-50-1-6_masks.tif,4,8792.0,733.39696961967,274.8679728202548,44.4125528044294,6.188970357786805,0.9868599828529049,63.57711131108479,3527.1280709736125,78.69187898089172,5848,0.6651501364877161,196.0338592529297,193.6157684326172,147.087890625
R-50-1-6_masks.tif,5,10772.0,657.1126983722081,268.9381678557518,53.50174688434181,5.026717509563432,0.9800122846378858,7.290472663437487,3119.3509097660603,175.15271073152618,6922,0.6425919049387301,204.98251342773438,201.5713653564453,159.37388610839844
R-50-1-6_masks.tif,6,11361.0,779.4974746830583,288.066415494813,55.82207513849799,5.16043903384284,0.9810446224614187,74.81362232722829,2036.7211513071034,85.25437901593169,4288,0.3774315641228765,197.43820190429688,198.40391540527344,152.45639038085938
R-50-1-6_masks.tif,7,8378.0,520.6274169979695,193.6948195952207,56.874795020952774,3.4056354756771112,0.9559188573129889,2.2770763344989606,3164.8367152064934,152.87598472189066,6445,0.7692766770112198,207.31248474121094,202.97222900390625,156.85833740234375
R-50-1-6_masks.tif,8,13659.0,723.9411254969543,298.001901908591,59.78992011708397,4.9841495242848115,0.9796658518753394,-4.953991174322639,3790.8040120067353,200.77099348414964,0,0.0,,,
R-50-1-6_masks.tif,9,19458.0,1079.39696961967,436.04276408792725,58.962397767202525,7.395268520278417,0.9908153816024069,76.52582014584924,2626.578579504574,103.92424709631,7409,0.3807688354404358,197.86827087402344,194.496826171875,150.4193572998047
R-50-1-6_masks.tif,10,10157.0,714.0832611206852,268.67010651999016,53.942287045595826,4.980695503193834,0.9796373461708989,68.65722651071319,3490.0846706704738,128.54829181845034,6209,0.611302549965541,206.17764282226562,203.6809539794922,153.3072967529297
R-50-1-6_masks.tif,11,11153.0,744.5269119345812,306.3438568442138,53.611107086916924,5.714186359695097,0.9845678925372321,-6.707694547695547,3743.4545862099885,218.75513314803192,4381,0.39280910965659466,213.1483612060547,209.54165649414062,177.35836791992188
R-50-1-6_masks.tif,12,16790.0,995.39696961967,375.7399028508078,65.19735847928573,5.763115433122748,0.9848308283268911,75.92324979877928,2608.646992257296,149.5886837403216,6540,0.3895175699821322,206.1370086669922,204.77308654785156,159.79739379882812
R-50-1-6_masks.tif,13,5295.0,366.62741699796953,135.0534013164608,50.448812431044765,2.677038265292302,0.9276111958988885,-18.696189108075615,3224.975448536355,140.80321057601512,4495,0.8489140698772427,206.51390075683594,201.5406036376953,147.8689727783203
R-50-1-6_masks.tif,14,4414.0,334.62741699796953,120.71182840406519,47.10880976920952,2.5624045480122244,0.9207053548680906,-15.931957481660474,3281.2263253285,164.6425011327594,3786,0.8577254191209787,201.73110961914062,195.71791076660156,148.36898803710938
R-50-1-6_masks.tif,15,4591.0,324.0416305603426,98.01726337485252,62.09975059629202,1.578384171170973,0.7736941190134011,-60.14040987928952,3412.2984099324767,174.68460030494447,4117,0.896754519712481,206.9842071533203,200.28248596191406,155.48020935058594
R-50-1-6_masks.tif,16,7877.0,591.9827560572969,208.89851501675798,50.876792989915,4.105968610446155,0.9698888721218824,-44.67052456325133,3891.036562142948,216.50564935889298,5457,0.6927764377301003,211.45115661621094,207.8612823486328,157.11544799804688
R-50-1-6_masks.tif,17,6144.0,397.1126983722081,130.14749547225722,61.90769697232527,2.1022829444041076,0.8796219931831964,-55.74951102391751,3325.7552083333335,212.83544921875,5310,0.8642578125,212.86102294921875,208.5374755859375,162.1813507080078
R-50-1-6_masks.tif,18,4711.0,324.62741699796953,101.33155335606736,61.379415661889674,1.6509044972707987,0.7956713608081973,-59.78751956827736,3429.243472723413,233.69390787518574,4288,0.9102101464657185,208.61264038085938,203.34071350097656,157.5130615234375
