image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-13_masks.tif,1,5522.0,393.01219330881975,119.46101449544118,61.14319771203964,1.9537907562187944,0.8590894139958952,42.099963842648016,1624.2077145961607,46.713871785584935,4612,0.8352046360014488,199.63096618652344,197.10342407226562,151.7625732421875
R-20-3-13_masks.tif,2,9262.0,635.0538238691624,219.32895688606317,55.592656022675136,3.945286528432879,0.9673440299428521,51.07124931250052,1721.8179658820989,64.64608076009502,4061,0.43845821636795507,179.5907440185547,181.76385498046875,140.0233917236328
R-20-3-13_masks.tif,3,7148.0,627.7401153701776,210.0623992931343,47.1554667902945,4.454677550480089,0.9744779732148808,61.48139214831458,1984.9630665920538,47.100307778399554,2643,0.36975377728035813,174.97767639160156,183.11880493164062,141.7544403076172
R-20-3-13_masks.tif,4,10185.0,671.4558441227157,293.05519690322046,48.36410096026456,6.059353757945208,0.9862878613831096,-7.6132244747660085,3712.6836524300443,119.61492390770741,4333,0.4254295532646048,204.5033416748047,200.0286102294922,148.6404266357422
R-20-3-13_masks.tif,5,9663.0,715.7401153701776,249.99082414808626,60.38324841532288,4.140069153428461,0.9703904009813334,-24.96685189486072,3773.647211011073,92.86287902307772,6122,0.6335506571458139,205.9206085205078,198.17559814453125,142.61483764648438
R-20-3-13_masks.tif,6,13670.0,777.9827560572969,290.3486667151325,67.42741267258809,4.306092362241428,0.9726611126852182,20.27862157701938,4368.865691294806,115.98229700073153,0,0.0,,,
R-20-3-13_masks.tif,7,13379.0,896.5685424949238,346.041595326397,55.41283884746979,6.244790964038429,0.9870953723781373,14.55983881172144,4429.358098512595,139.7238209133717,7883,0.5892069661409672,198.15451049804688,196.39224243164062,159.2557373046875
R-20-3-13_masks.tif,8,14076.0,798.5269119345812,319.3560935740591,59.6981011872266,5.349518447370495,0.9823727197828614,8.52080141011622,4476.486786018755,134.54390451832907,8028,0.5703324808184144,204.32437133789062,202.74949645996094,162.93112182617188
R-20-3-13_masks.tif,9,13024.0,950.2670273047588,326.32720295067463,52.725539464525134,6.1891676456005635,0.9868608261266174,58.846985729099835,3424.911855036855,85.56564803439804,5321,0.4085534398034398,193.54124450683594,191.47885131835938,156.11915588378906
R-20-3-13_masks.tif,10,5414.0,420.2842712474619,146.83681108556806,49.96707322962478,2.93867144090622,0.9403206010550588,-73.32654158634413,4081.5531954192834,35.40986331732545,4400,0.8127077946065755,200.34068298339844,197.3459014892578,140.3163604736328
R-20-3-13_masks.tif,11,16410.0,971.0121933088197,405.9701555828751,52.753361670333405,7.695626263969034,0.9915213423689409,11.451754452685092,4581.060268129189,196.37227300426568,7839,0.4776965265082267,197.7632293701172,195.19593811035156,155.42173767089844
R-20-3-13_masks.tif,12,14622.0,1038.2670273047588,386.6313537214852,55.26418556281731,6.996056302720896,0.989731691908386,62.370760964985216,3381.0176446450555,111.83983039255915,5980,0.40897278074134863,198.28762817382812,196.98529052734375,149.19264221191406
R-20-3-13_masks.tif,13,6418.0,480.0832611206852,171.16222112690724,49.28450569651893,3.472941824371322,0.9576483534385208,-38.14400044338454,4159.933624181988,78.39139918977875,4858,0.7569336241819882,201.84725952148438,195.50164794921875,137.57142639160156
R-20-3-13_masks.tif,14,11975.0,870.6690475583121,344.6763009062575,56.586107992866836,6.091182326052658,0.9864317715108492,11.663376201364624,4543.007599164927,216.96108559498956,5950,0.4968684759916493,202.18185424804688,201.33714294433594,153.47747802734375
R-20-3-13_masks.tif,15,14630.0,912.1248916810279,341.6738263061957,66.65092811445916,5.1263176068522505,0.9807889645935761,64.41379645525456,5312.281749829118,111.51346548188654,5397,0.3688995215311005,196.68724060058594,192.8758544921875,152.76431274414062
R-20-3-13_masks.tif,16,3881.0,345.2132034355964,127.3094974306935,40.210889392061546,3.1660453015452825,0.94880865372582,-75.13870655210005,4002.175727905179,82.44189641844885,3289,0.8474619943313579,212.17420959472656,206.65003967285156,145.0361785888672
R-20-3-13_masks.tif,17,7332.0,506.91168824543144,169.58508053162504,58.52402303370409,2.8977003244284947,0.9385654629388428,55.020046676411475,1714.177714129842,124.84342607746864,3825,0.5216857610474632,185.9058837890625,183.62091064453125,131.51634216308594
R-20-3-13_masks.tif,18,9302.0,816.1248916810279,301.2793826236279,40.14419333202498,7.5049305420538275,0.9910830306358214,62.67463236293158,5288.4653837884325,143.2374758116534,4741,0.5096753386368523,198.48934936523438,201.9036102294922,153.1949005126953
R-20-3-13_masks.tif,19,10450.0,658.2842712474619,278.25471017338674,54.22637859696655,5.131353362936031,0.9808270207210571,-1.6650838752266968,3785.893971291866,263.6154066985646,4555,0.4358851674641148,201.62503051757812,198.33018493652344,158.81492614746094
R-20-3-13_masks.tif,20,7630.0,540.0416305603426,236.15687349799913,43.20308188204608,5.466204335671223,0.9831236516488936,-5.339172782900083,3829.1529488859765,249.28636959370905,4582,0.600524246395806,201.7880859375,197.23439025878906,158.6409912109375
R-20-3-13_masks.tif,21,19865.0,1204.6934341759516,429.2047062614111,65.56413423372597,6.546333773452463,0.9882637401002654,46.36272257022074,5266.320010067959,283.704606091115,8614,0.4336269821293733,193.95135498046875,187.48178100585938,146.0608367919922
R-20-3-13_masks.tif,22,6178.0,422.0416305603426,159.19532278413422,51.15028315643661,3.1123057969641272,0.9469756997941187,-11.915989206021154,3871.90951764325,232.7332470055034,4888,0.7911945613467142,204.30462646484375,200.5515594482422,155.21705627441406
R-20-3-13_masks.tif,23,14819.0,1095.6223663640862,391.03136227075197,54.156885794102834,7.220344311476853,0.9903627762291265,46.529860647727816,5231.777920237533,312.77036237262973,7857,0.5301977191443418,193.0698699951172,196.14688110351562,145.7420196533203
R-20-3-13_masks.tif,24,8451.0,609.2548339959391,222.24529953510435,51.878493981669756,4.283958196890418,0.9723738532339145,68.65752935533604,4206.7984853863445,222.61779671044846,5103,0.6038338658146964,199.1477508544922,195.33822631835938,147.58338928222656
R-20-3-13_masks.tif,25,5602.0,479.01219330881975,170.57023923590427,45.61795417652345,3.739103217471456,0.9635734585331619,58.56856525349029,67.517850767583,262.0523027490182,4650,0.8300606926097822,182.2051544189453,184.9774169921875,136.76065063476562
R-20-3-13_masks.tif,26,10138.0,726.6690475583121,294.62146876584654,47.77447746368676,6.166921846288899,0.9867652250443831,74.89952298545306,4185.755770368909,259.4739593608207,5506,0.543105148944565,202.7856903076172,202.89956665039062,158.67471313476562
R-20-3-13_masks.tif,27,7457.0,532.7695526217004,192.63556876544888,51.264722847876705,3.75766332214605,0.963939126187637,-76.70057487457268,1862.232667292477,272.7163738768942,5960,0.7992490277591525,203.5174560546875,198.0709686279297,150.67567443847656
R-20-3-13_masks.tif,28,10188.0,744.2253967444162,280.66389156391347,49.99808859707374,5.613492424195193,0.9840047508044636,24.814675500707526,3984.9223596387906,348.6067923046722,5908,0.579897919120534,193.51336669921875,193.71800231933594,147.84393310546875
R-20-3-13_masks.tif,29,11197.0,689.1126983722081,286.86406061158203,51.189855396067166,5.603924027369324,0.9839496362584887,7.459288990922261,3919.2524783424133,375.1879967848531,6311,0.5636331160132179,197.22769165039062,194.5284423828125,139.70654296875
R-20-3-13_masks.tif,30,5784.0,432.2842712474619,168.0719537393995,44.85656397452797,3.7468753477158887,0.963727261873353,-71.1672403281951,1867.4040456431535,324.60909405255876,5384,0.9308437067773168,204.64617919921875,198.383544921875,149.69781494140625
R-20-3-13_masks.tif,31,13218.0,907.4386001800126,330.87137009480557,58.56534731167354,5.649609970448423,0.9842102454539188,58.132995045506064,4142.962929338781,429.65955515206537,4925,0.37259797246179455,184.00608825683594,183.3417205810547,137.983154296875
R-20-3-13_masks.tif,32,3655.0,303.7989898732233,106.01936393279097,44.708663486370355,2.371338252263154,0.9067341074522419,68.34952578234018,1899.4421340629276,392.9444596443228,2921,0.7991792065663474,200.1780242919922,201.3040008544922,149.60733032226562
R-20-3-13_masks.tif,33,11271.0,725.4558441227157,305.4130294253248,48.625441409846545,6.28093073440932,0.9872444053741642,-7.217710702473908,1685.2588057847574,545.1225268387898,6211,0.5510602431017656,200.39012145996094,195.2349090576172,152.2423095703125
R-20-3-13_masks.tif,34,5114.0,445.01219330881975,150.20778830534923,47.89198849085884,3.136386544777096,0.9478091420639013,51.62137935073854,1996.3744622604615,439.82323034806416,3912,0.7649589362534219,193.6267852783203,192.92637634277344,152.57669067382812
R-20-3-13_masks.tif,35,12042.0,761.0121933088197,289.63343567059815,57.6389407619941,5.024961108611772,0.9799981667573583,-4.540707242518195,1641.0765653545923,535.0882743730277,5425,0.45050656037203124,194.52073669433594,188.9850616455078,147.84535217285156
R-20-3-13_masks.tif,36,4070.0,326.38477631085027,112.20050737238462,49.57976385152999,2.2630302901074066,0.8970715193469182,74.20931848289695,1861.454791154791,444.1044226044226,3547,0.8714987714987715,195.34451293945312,194.29884338378906,150.2813720703125
R-20-3-13_masks.tif,37,4838.0,377.1126983722081,132.1850878871305,47.830118009399435,2.763637084507169,0.9322394323147241,56.96126904879535,1825.6093427035964,474.60603555188095,3814,0.7883422902025631,195.72915649414062,195.9032440185547,146.24436950683594
R-20-3-13_masks.tif,38,7091.0,510.0832611206852,170.41408086643406,55.85438127665231,3.051042317027131,0.9447621136402481,58.526127102122004,1964.3769567056834,494.02397405161474,6282,0.8859117190805246,193.79991149902344,191.56112670898438,157.79608154296875
R-20-3-13_masks.tif,39,4570.0,395.3553390593274,136.68389381454054,43.59140928990702,3.1355695087882323,0.9477811903991329,-31.77942348979848,1065.4553610503283,517.5945295404814,4031,0.8820568927789935,200.45596313476562,195.9102020263672,152.54551696777344
R-20-3-13_masks.tif,40,5341.0,398.5269119345812,133.97325644866567,52.54907601591614,2.5494883374940343,0.9198648058780633,63.960288823805335,1926.7835611308744,528.2512638082756,4389,0.8217562254259502,200.64752197265625,197.3226318359375,150.95079040527344
R-20-3-13_masks.tif,41,16462.0,1094.2670273047588,408.803762349515,66.49886278489443,6.147530126520855,0.9866810336134317,22.56700126881024,4450.733264487912,671.2935852265824,7208,0.4378568825173126,204.87889099121094,201.52789306640625,162.55369567871094
R-20-3-13_masks.tif,42,10913.0,711.698484809835,286.50961218828274,51.94769184136584,5.515348267314848,0.9834255850875141,2.189398736514779,1736.8766608631906,643.916429945936,7043,0.6453770732154311,194.99716186523438,191.37525939941406,144.76828002929688
R-20-3-13_masks.tif,43,17666.0,1146.8528137423857,431.5712919868373,54.47732627894355,7.922035119290486,0.992000977357492,21.886240078333735,4418.589324125439,717.7328767123288,7355,0.41633646552700104,184.77932739257812,184.6659393310547,148.38966369628906
R-20-3-13_masks.tif,44,17033.0,1092.5512985522207,383.2700163456363,63.12402509485587,6.0716979908949105,0.9863439459787703,36.63912855659489,4566.111959138144,749.483942934304,8472,0.49738742441143663,195.13409423828125,193.60009765625,147.59230041503906
R-20-3-13_masks.tif,45,14421.0,1047.8233764908628,352.96028170969976,57.65918821248554,6.121492387457332,0.9865667153394113,34.49341190998705,2554.9410581790444,915.6671520698981,6384,0.4426877470355731,192.93844604492188,192.2857208251953,159.14035034179688
R-20-3-13_masks.tif,46,8521.0,552.4264068711929,190.18530109005215,59.33772926732917,3.2051327787288026,0.9500822479196489,-25.13016913895669,3988.0494073465557,871.6784414974768,7041,0.8263114657904002,205.0177459716797,199.99887084960938,156.0231475830078
R-20-3-13_masks.tif,47,10996.0,793.8822509939085,298.7365006316654,49.38752320880461,6.048825315022234,0.9862397525094871,-26.06637954067784,3897.986904328847,940.6530556566024,6147,0.5590214623499454,207.10818481445312,200.84268188476562,153.63722229003906
R-20-3-13_masks.tif,48,15362.0,1044.7523086789975,372.79584124036637,53.95576245528694,6.9092868727284085,0.989470785234436,61.05140702604508,2516.847871370915,992.4265069652389,6004,0.39083452675432884,197.2876434326172,195.25582885742188,152.95835876464844
R-20-3-13_masks.tif,49,12808.0,824.1248916810279,293.8431449779837,57.71793950814486,5.091019317079364,0.9805189886425001,28.51084231438362,4094.666146158651,1058.994768894441,9100,0.7104934415990006,196.4698944091797,191.25088500976562,142.41758728027344
R-20-3-13_masks.tif,50,4260.0,363.698484809835,124.52577222621004,46.971989545561215,2.651064462692693,0.9261289866221192,-27.491359022805863,3932.0096244131455,988.7617370892019,3743,0.8786384976525822,208.82501220703125,201.0325927734375,147.38284301757812
R-20-3-13_masks.tif,51,12057.0,827.539105243401,297.03339163459896,59.051668889149354,5.030059221394475,0.9800391037991331,28.20452287239071,4053.8819772746124,1079.893588786597,6160,0.5109065273285228,196.1912384033203,193.24026489257812,140.83328247070312
R-20-3-13_masks.tif,52,16805.0,1095.254833995939,446.83126863003736,55.76426689926169,8.012860089010752,0.9921819963355948,-4.483179948204893,2188.0096399880986,1234.529723296638,7878,0.46878905087771494,200.9344940185547,197.58555603027344,149.7291259765625
R-20-3-13_masks.tif,53,18591.0,1043.840620433566,421.8381629289947,59.834027272185565,7.050138226699146,0.9898894264754778,8.919458686973595,2086.1133344091227,1232.3086977569792,9815,0.5279436286375128,196.70025634765625,193.62118530273438,148.20652770996094
R-20-3-13_masks.tif,54,3084.0,300.0416305603426,104.0129634609783,40.25683249869991,2.5837344123966384,0.9220643171882146,-36.92322727467414,1059.4909208819715,1161.1494811932555,2974,0.9643320363164721,193.9374542236328,180.2639617919922,124.69165802001953
R-20-3-13_masks.tif,55,18135.0,1189.9655121145938,440.88746229071444,69.09305772642122,6.381067458852944,0.9876440908515642,51.78213712715415,5037.228398125172,1242.1197132616487,9593,0.5289771160738903,197.5482177734375,194.59365844726562,154.92921447753906
R-20-3-13_masks.tif,56,6813.0,573.7401153701776,191.40883105412814,49.319419385853806,3.881003333730031,0.9662342254041103,-32.836915305505045,988.5705269338031,1220.2920886540437,3796,0.5571701159547923,211.4407196044922,209.53318786621094,154.4243927001953
R-20-3-13_masks.tif,57,7071.0,561.1543289325507,209.4197419968966,44.72552327819156,4.682331846500965,0.9769280255413461,-36.50173574030339,1091.604723518597,1226.6034507141846,5799,0.8201103097157404,200.6980438232422,193.21693420410156,147.05380249023438
R-20-3-13_masks.tif,58,10944.0,942.9949493661167,344.36411579763194,42.02047257187754,8.195150951921939,0.9925272264739887,52.97963672905184,4989.7408625731,1252.951388888889,5613,0.5128837719298246,192.50294494628906,192.5578155517578,144.20986938476562
R-20-3-13_masks.tif,59,7023.0,413.2132034355964,148.88549517109962,61.68427004764561,2.413670374247743,0.9101372931040089,-13.514686218380916,1278.8573259290902,1285.1933646589775,4536,0.645877829987185,195.85714721679688,186.05291748046875,145.55511474609375
R-20-3-13_masks.tif,60,10333.0,709.0121933088197,271.70968237177215,54.579102413647526,4.978273191679148,0.9796173191645043,-12.10607059838907,1683.2931384883384,1350.8910287428628,5473,0.5296622471692636,204.46446228027344,199.65704345703125,164.43011474609375
R-20-3-13_masks.tif,61,10919.0,810.8528137423857,275.6823668641922,55.40659337747212,4.975623839315168,0.9795953810777963,-39.84516028898132,1102.8051103580915,1339.3329059437679,7265,0.665353970143786,202.79531860351562,193.32484436035156,151.6726837158203
R-20-3-13_masks.tif,62,6145.0,474.2842712474619,185.81207169615715,43.62740079822913,4.259068115368894,0.9720453584035186,-19.46546059460284,1728.0094385679415,1338.0719283970707,4877,0.793653376729048,200.92372131347656,196.089599609375,155.67767333984375
R-20-3-13_masks.tif,63,10292.0,875.1126983722081,367.87507836321254,40.10912716654062,9.17185449675148,0.9940385468159106,6.942958784769588,2930.2752623396814,1469.9159541391373,4937,0.4796929654100272,193.2916717529297,189.4774169921875,154.3184051513672
R-20-3-13_masks.tif,64,9912.0,581.39696961967,204.1688924434846,63.53819607557406,3.213325291776313,0.9503431007777285,-43.40072540307153,1143.181194511703,1373.34200968523,7061,0.7123688458434221,206.1829833984375,197.6166229248047,144.3372039794922
R-20-3-13_masks.tif,65,12645.0,975.698484809835,440.2281485153103,42.05710145113788,10.467391553998775,0.9954260921256851,6.433093791931733,2906.7539739027284,1531.21162514828,2616,0.20688018979833928,210.2656707763672,205.8738555908203,165.95909118652344
R-20-3-13_masks.tif,66,12007.0,811.4386001800126,296.7004426404149,54.46647549462822,5.447395667628193,0.983005900710691,53.6779069822476,2044.046806029816,1551.7558091113517,7211,0.6005663363038227,198.4929962158203,194.79197692871094,147.1478271484375
R-20-3-13_masks.tif,67,19096.0,1139.2375900532359,411.3505314900293,86.8609755369727,4.735734648926852,0.9774514063781583,52.08171679003293,1974.8554147465438,1629.3835881860075,8958,0.4691034771679933,184.590087890625,183.83042907714844,145.9668426513672
R-20-3-13_masks.tif,68,14450.0,895.095454429505,332.91427599983155,57.04054367714376,5.836449909807414,0.9852124754370635,52.16942802948046,2021.27384083045,1594.0036678200693,6190,0.42837370242214534,193.73521423339844,188.65879821777344,147.8114776611328
R-20-3-13_masks.tif,69,15381.0,1127.5218613006978,415.55978801857583,48.23735011211549,8.614896694215425,0.9932401005476147,48.31940359409919,3227.746440413497,1638.186398803719,7852,0.5104999674923607,195.13092041015625,194.36907958984375,153.00216674804688
R-20-3-13_masks.tif,70,10584.0,591.3553390593274,233.5987938019271,58.987106454641165,3.9601670236453392,0.9675930837676633,-12.46991398956709,3823.710506424792,1623.6888699924414,8543,0.807161753590325,203.3846435546875,196.9355010986328,140.41929626464844
R-20-3-13_masks.tif,71,7472.0,464.0416305603426,187.7235583591433,51.59298348310815,3.6385482227560098,0.9614914369475236,-11.702556333707145,3774.1149625267667,1622.1407922912206,6273,0.8395342612419701,204.42611694335938,198.95855712890625,158.65980529785156
R-20-3-13_masks.tif,72,15934.0,1076.79393923934,393.0820628953074,56.827233866239375,6.917142295198613,0.9894948134470208,45.31598164620492,3190.153319944772,1676.6561440943894,5962,0.37416844483494416,195.17141723632812,191.6199188232422,151.1855010986328
R-20-3-13_masks.tif,73,11055.0,783.0538238691624,283.4880875502912,51.42264648546697,5.512903495358031,0.9834107575121483,26.364116400197755,2210.9990954319314,1683.2478516508368,5446,0.49262777023971055,190.12890625,187.96932983398438,146.3993682861328
R-20-3-13_masks.tif,74,16266.0,1102.0243866176395,412.844818591296,56.726800318333545,7.277773755518318,0.990514997606776,69.37735786229283,1013.6206196975286,1684.7058281077093,6840,0.4205090372556252,197.10671997070312,193.6885986328125,148.5902099609375
R-20-3-13_masks.tif,75,12665.0,985.2964645562816,359.28775264029474,49.50981229748033,7.25689991473831,0.9904600904102387,69.73014218791066,1002.0619028819582,1724.10493485985,7533,0.5947887879984208,201.75999450683594,197.9530029296875,158.79795837402344
R-20-3-13_masks.tif,76,11391.0,705.8822509939085,260.8140700053446,59.1033342014985,4.412848674766169,0.9739853489251284,52.277096264466834,2353.28118690194,1818.1898867526995,7456,0.6545518391712756,188.57054138183594,187.45144653320312,151.5874481201172
R-20-3-13_masks.tif,77,8862.0,566.4264068711929,202.3778016219576,60.78087481911644,3.3296296281393256,0.9538341921379248,22.431760789793625,362.9862333559016,1845.6424057774768,6244,0.7045813586097947,195.5872802734375,190.16287231445312,162.51553344726562
R-20-3-13_masks.tif,78,5853.0,506.91168824543144,177.9569699099166,44.13074008846745,4.032494573015819,0.9687637556648058,32.953900747090195,403.0563813429011,1828.5767982231334,4458,0.7616606868272681,195.770751953125,192.80462646484375,166.19155883789062
R-20-3-13_masks.tif,79,16664.0,927.9411254969543,393.4552868708365,57.99565736711541,6.784219797359048,0.9890768317958446,86.20835392234035,980.4111257801248,1809.8923427748439,10202,0.6122179548727796,197.21270751953125,195.24818420410156,149.8326873779297
R-20-3-13_masks.tif,80,16983.0,1124.79393923934,394.19695440898886,57.50744008500955,6.85471225681882,0.9893015485193497,37.14111554215188,3900.2782782782783,1964.5947712418301,9565,0.5632102690926221,191.93434143066406,190.87139892578125,140.8596954345703
R-20-3-13_masks.tif,81,15745.0,1104.066017177982,407.01366939789193,50.33411649587808,8.08623847467796,0.992323787488452,59.53405044456181,3360.1630993966337,1920.1127342013338,8179,0.5194664973007304,199.70118713378906,196.75424194335938,156.82272338867188
R-20-3-13_masks.tif,82,15827.0,1179.4802307403552,436.0409185613072,53.36041860667299,8.1716172763828,0.9924839591750177,58.450288103209495,3360.376003032792,1969.7930119416187,6298,0.3979275920894674,199.5357208251953,194.87217712402344,147.6414794921875
