image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-12_masks.tif,1,16576.0,855.9411254969543,371.6435157811521,64.55544352324743,5.756966345484365,0.9847981560199702,3.997673418504462,347.68508687258685,159.3634773166023,5581,0.33669160231660233,188.94947814941406,180.8387451171875,143.4631805419922
R-100-2-12_masks.tif,2,13061.0,761.4558441227157,327.71304098870536,52.757325214130034,6.211706898683592,0.9869566333919721,-1.045197906647853,393.45984227853916,144.06270576525534,6615,0.5064696424469796,190.44564819335938,186.37278747558594,145.0801239013672
R-100-2-12_masks.tif,3,17133.0,960.2253967444162,368.427776188691,72.37997546877898,5.09018929341323,0.9805125717040696,15.197675857169681,1044.0738924881807,172.11089709916536,9111,0.5317807739450184,183.93809509277344,180.2680206298828,149.98309326171875
R-100-2-12_masks.tif,4,16973.0,872.4264068711929,337.8258583025944,68.17669510451685,4.955151577598438,0.979424654498152,8.629091231827823,1109.7082425027986,162.24639132740234,8122,0.47852471572497496,186.86961364746094,181.7091827392578,146.9139404296875
R-100-2-12_masks.tif,5,6348.0,492.18376618407353,181.546764113003,47.53647247026037,3.819104672240494,0.9651108962427343,-21.91791110082621,1488.530245746692,72.25015752993069,1028,0.16194076874606175,193.66342163085938,190.70135498046875,150.19552612304688
R-100-2-12_masks.tif,6,12875.0,812.9116882454314,326.80548953885585,57.687839716038035,5.66506721602888,0.9842969796173583,15.32822564988995,1644.9931650485437,138.73700970873787,9483,0.7365436893203884,200.78814697265625,196.80038452148438,168.91595458984375
R-100-2-12_masks.tif,7,16742.0,969.4974746830583,411.76375781209583,66.79141960955741,6.164919988512644,0.9867565708337744,9.21118390882846,1697.4150041811015,174.06432923187194,732,0.043722374865607455,215.87295532226562,206.64480590820312,183.99180603027344
R-100-2-12_masks.tif,8,14481.0,870.9116882454314,340.02730143123057,73.99326321520833,4.595381885540933,0.9760358536158164,10.065448478870104,1744.54609488295,154.40038671362475,6225,0.42987362751191216,188.80819702148438,183.6946258544922,136.14056396484375
R-100-2-12_masks.tif,9,14794.0,951.095454429505,359.3007121146306,57.22160648026331,6.279109137534602,0.9872369555472814,58.146316449560246,3381.035892929566,96.7360416385021,4456,0.3012031904826281,183.93963623046875,184.98272705078125,152.09783935546875
R-100-2-12_masks.tif,10,11366.0,796.3675323681471,281.50035350779103,55.72913257035249,5.051224387037154,0.9802077153128668,54.596216194902546,3424.211068097836,72.01170156607425,4871,0.4285588597571705,195.62820434570312,188.16567993164062,157.95504760742188
R-100-2-12_masks.tif,11,5217.0,394.97056274847716,149.21086650819655,48.73418653920633,3.06172888282761,0.9451582118543117,2.3336303029527525,3552.213916043703,60.84723020893234,1089,0.20874065554916618,192.28741455078125,192.3434295654297,128.97337341308594
R-100-2-12_masks.tif,12,12408.0,743.9827560572969,282.0811098667518,61.20390934068951,4.6088740556842005,0.9761776647344834,-25.500244698825785,3601.42166344294,104.72549967762734,5820,0.4690522243713733,199.45120239257812,193.5642547607422,137.6790313720703
R-100-2-12_masks.tif,13,7371.0,510.0832611206852,179.16908078795504,54.87036058412029,3.2653162632907375,0.9519514273564915,-43.58752339017687,3718.4344051010717,56.480803147469814,4302,0.5836385836385837,208.01998901367188,207.65597534179688,150.61715698242188
R-100-2-12_masks.tif,14,14627.0,953.4974746830583,407.4751705838091,62.81919929355545,6.486475077144314,0.9880448144076928,12.020338900020507,1578.102003144869,194.87174403500376,6977,0.4769945990291926,192.82127380371094,186.5189971923828,151.195068359375
R-100-2-12_masks.tif,15,5924.0,487.84062043356596,163.77027818066776,51.28392491376771,3.1934037509032756,0.9497051640535861,42.205371163635114,4396.254388926401,55.01975016880486,2123,0.3583727211343687,180.41310119628906,185.219970703125,140.8553924560547
R-100-2-12_masks.tif,16,13898.0,915.7401153701776,370.0132576790886,52.58644758183992,7.036285482171801,0.9898493724185504,15.219335968758989,1621.1883004748884,206.18175277018275,7581,0.545474168945172,201.66627502441406,195.5603485107422,165.88470458984375
R-100-2-12_masks.tif,17,14333.0,891.539105243401,352.92049657292114,53.52760049456596,6.59324336066118,0.9884311221435373,-64.00701494190957,4139.471987720644,107.52850066280611,4121,0.28751831437940417,203.80247497558594,199.8592529296875,144.58456420898438
R-100-2-12_masks.tif,18,10730.0,810.0243866176395,287.74371935292845,54.276207319658916,5.301470636263622,0.9820488229067602,-43.43916694316543,5345.934855545201,131.16206896551725,6213,0.5790307548928239,203.54515075683594,203.8334197998047,152.69386291503906
R-100-2-12_masks.tif,19,10851.0,686.1837661840735,268.17156200659855,63.30586504621625,4.236125070099283,0.9717373164315508,8.543652693231719,1525.6848216754215,180.987927379965,25,0.0023039351211869875,231.8800048828125,216.83999633789062,226.0
R-100-2-12_masks.tif,20,12547.0,1011.5807358037436,380.49325158941684,55.88676706205138,6.808288823845421,0.9891543502915623,-55.61619381346936,4182.826890890253,147.60285327169842,3509,0.27966844664063123,209.6323699951172,206.28326416015625,152.92990112304688
R-100-2-12_masks.tif,21,19005.0,1057.3380951166241,394.75624763635403,69.49163654109518,5.680629602137914,0.9843835818378641,-59.14841293996429,546.8077348066298,160.38516179952643,7133,0.3753222836095764,195.39198303222656,191.22360229492188,138.50721740722656
R-100-2-12_masks.tif,22,12960.0,931.1959594928933,290.48708987641476,77.84756694625203,3.7314857903905274,0.9634217590780033,-69.54536165156418,4304.376388888889,127.17114197530864,6559,0.5060956790123456,208.25674438476562,204.64537048339844,164.0318603515625
R-100-2-12_masks.tif,23,18179.0,992.0832611206852,400.6493249638691,67.57075424140491,5.929330365804407,0.9856754683221036,4.165613970242807,1174.5543209197426,330.4963419329996,9436,0.5190604543704275,191.62017822265625,187.99851989746094,154.24713134765625
R-100-2-12_masks.tif,24,13734.0,825.7817459305202,302.4351972588593,68.57716711871339,4.410144220966669,0.9739530061982432,51.309434446627996,4636.441459152468,199.7858599097131,4783,0.34825979321392164,188.9546356201172,192.5586395263672,149.34413146972656
R-100-2-12_masks.tif,25,13503.0,810.3259018078045,310.60649772083895,57.32468856106185,5.418372179902611,0.9828217603148137,-74.49271745501854,4320.348070799082,174.3306672591276,3455,0.25586906613345184,205.71896362304688,201.4917449951172,163.00405883789062
R-100-2-12_masks.tif,26,11024.0,766.3675323681471,265.5769411237091,54.89063534243161,4.838292351089122,0.9784076453541862,-47.031145311876784,546.2389332365748,224.27177068214803,3173,0.2878265602322206,196.61361694335938,192.65615844726562,150.6025848388672
R-100-2-12_masks.tif,27,17268.0,864.6101730552664,298.79653616707225,80.67834852612354,3.70355295597458,0.9628572403542321,50.453548620448586,4594.503880009266,256.63944869122076,9813,0.5682765809589994,191.9496612548828,192.39385986328125,147.92724609375
R-100-2-12_masks.tif,28,12470.0,738.0832611206852,282.8380924553565,63.854658811413366,4.429404176924395,0.9741820244558163,74.89853877797175,1360.0902165196471,218.82935044105855,5857,0.46968724939855655,191.9714813232422,190.43077087402344,159.59996032714844
R-100-2-12_masks.tif,29,12231.0,844.3259018078045,320.59508950136257,61.62124132624083,5.202671718410193,0.9813540261181902,-76.82352261761338,4297.402174801733,225.16834273567164,5050,0.4128852914724879,206.7984161376953,204.9940643310547,158.68495178222656
R-100-2-12_masks.tif,30,20034.0,939.0121933088197,383.6530697381735,71.42760304435353,5.371215795942937,0.9825161097058961,-6.623122176824818,599.2171308775082,358.21328741140064,8623,0.430418288908855,195.73141479492188,191.37539672851562,147.0882568359375
R-100-2-12_masks.tif,31,19262.0,1093.4802307403552,399.8488156835122,63.85641972760232,6.2616854717063815,0.9871653658750444,33.456230493848324,1309.9346381476482,342.93713010071644,11216,0.5822863669400893,192.03797912597656,189.8708953857422,156.7253875732422
R-100-2-12_masks.tif,32,16786.0,1226.651803615609,469.98181200093876,63.10115202713658,7.4480702317260965,0.9909457381568685,26.10444980598213,3737.1068747765994,376.2889908256881,5084,0.30287144048611936,186.08004760742188,186.03697204589844,151.13119506835938
R-100-2-12_masks.tif,33,15760.0,851.1543289325507,323.97613836282653,63.56832351902759,5.096502793027921,0.9805613017683242,-19.718066109546317,714.3368020304569,336.11104060913704,6901,0.4378807106598985,193.3002471923828,188.30589294433594,148.32516479492188
R-100-2-12_masks.tif,34,18105.0,1066.1665222413703,367.72522173196506,71.03484504401744,5.176687884714895,0.9811645723722765,33.4171124785283,1273.336868268434,383.37000828500413,8984,0.49621651477492407,198.36009216308594,194.13357543945312,156.88568115234375
R-100-2-12_masks.tif,35,19598.0,1220.5096679918781,470.0775760632353,104.57259117515746,4.495227389707335,0.9749422385068586,20.99198783533635,3640.572456373099,428.57092560465355,6576,0.3355444433105419,196.1522216796875,193.98114013671875,156.4595489501953
R-100-2-12_masks.tif,36,16324.0,917.2964645562816,329.6803499290929,88.6992685715979,3.7168327905993443,0.9631272524362855,65.1525649674965,977.1823082577799,278.5014702278853,8807,0.5395123744180348,194.4146728515625,190.49017333984375,148.06858825683594
R-100-2-12_masks.tif,37,13549.0,799.3553390593274,333.323290779327,53.38210647013201,6.244101494305508,0.9870925037455156,-82.97053374480316,2007.2054764189238,252.32223780352794,4397,0.32452579526164294,193.1937713623047,188.98431396484375,145.54037475585938
