image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-9_masks.tif,1,14941.0,906.5096679918781,332.7500213301658,60.46353628465931,5.503317235095137,0.9833524237617648,41.34032083931854,1136.4923365236598,109.66012984405327,9631,0.6446021015996252,192.97975158691406,192.36683654785156,169.38427734375
R-225-1-9_masks.tif,2,4819.0,458.18376618407353,166.26586661829947,43.09439459875703,3.8581784978386744,0.9658264422407171,-35.81294097496191,3584.0724216642457,52.40029051670471,0,0.0,,,
R-225-1-9_masks.tif,3,10808.0,649.4974746830583,226.21736989241663,67.23490721620561,3.364582168083836,0.9548109768630632,-63.22758121038512,3673.537749814952,47.82762768319763,0,0.0,,,
R-225-1-9_masks.tif,4,13316.0,746.9116882454314,286.6807882143902,63.051083068058645,4.546801962227057,0.9755145728453526,70.67101341943061,4044.5024031240614,55.35581255632322,6772,0.5085611294683088,190.9088897705078,192.03189086914062,153.57664489746094
R-225-1-9_masks.tif,5,11006.0,675.5979797464466,249.56184101230755,72.50981801597078,3.4417662027139535,0.9568602669263361,16.62414405461272,4217.3676176630925,88.61657277848447,5758,0.5231691804470289,205.16864013671875,205.62313842773438,165.64796447753906
R-225-1-9_masks.tif,6,20408.0,1138.5685424949238,461.7960278444661,77.78634148437547,5.93672383907173,0.9857113834971459,82.56489076028609,4480.324039592317,50.675421403371224,10598,0.5193061544492356,200.5900115966797,198.4843292236328,166.2704315185547
R-225-1-9_masks.tif,7,6094.0,466.97056274847716,189.9955269494151,44.88770242787678,4.232685494533609,0.971690694606776,84.29983409468026,5316.136363636364,24.37725631768953,0,0.0,,,
R-225-1-9_masks.tif,8,16485.0,1068.669047558312,453.4265846427225,50.13753304906999,9.043655662095508,0.993867810013087,83.14805976598207,4469.53042159539,93.03087655444344,10362,0.6285714285714286,206.68780517578125,207.94894409179688,175.7801513671875
R-225-1-9_masks.tif,9,13436.0,864.4680374315354,317.5063971530398,59.31838538523396,5.352579897295658,0.9823930587837961,67.34360235852823,1068.5124292944329,147.98667758261388,8153,0.6068026198273295,196.02146911621094,196.04954528808594,166.8805389404297
R-225-1-9_masks.tif,10,18791.0,1211.4213562373095,463.8268179577762,52.49321329938215,8.835938758643977,0.9935751648194608,43.45815641489522,4415.989622691714,252.66185940077696,8805,0.468575381831728,200.23770141601562,202.09664916992188,170.9651336669922
R-225-1-9_masks.tif,11,14143.0,944.1665222413704,325.61922401822477,61.69321046113104,5.278039861831744,0.9818876148522716,42.76036501338076,4431.875344693488,200.74376016403875,1414,0.09997878809304957,226.1937713623047,196.30126953125,223.32601928710938
R-225-1-9_masks.tif,12,17431.0,974.0243866176395,365.0760540339288,84.04318206084672,4.343910417023669,0.9731416069686322,29.44144114476699,3702.6642189203144,273.3525902128392,10545,0.6049566863633756,192.96035766601562,194.25624084472656,170.1770477294922
R-225-1-9_masks.tif,13,19754.0,1120.7523086789975,400.6044819949643,79.14827737437278,5.061442842275618,0.9802883539150891,28.782570379714304,4575.312341804191,312.43363369444165,0,0.0,,,
R-225-1-9_masks.tif,14,21270.0,1139.8650070512053,405.4056214855219,71.17018438456026,5.696284546558953,0.9844699763785225,41.43679061535319,1201.2913493182887,328.7210625293841,16468,0.7742360131640809,193.15248107910156,191.4727325439453,167.37107849121094
R-225-1-9_masks.tif,15,18069.0,894.7695526217004,368.3340118541002,65.43953500123098,5.628615971173565,0.9840912845739915,-8.511237041821278,866.9079085726936,363.46660025457965,7953,0.44014610659139963,197.92343139648438,192.4209747314453,172.60580444335938
R-225-1-9_masks.tif,16,20518.0,1244.5929291125633,445.0213305743759,68.1859833084271,6.526580815904664,0.9881921670222255,40.079243505831364,1165.7936446047372,369.1576664392241,10930,0.5327029924943951,186.7492218017578,185.50054931640625,164.27520751953125
