image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-4_masks.tif,1,9928.0,584.2842712474619,232.50921237437026,60.53293606345393,3.8410364257012315,0.9655152783771781,12.675784121216296,1066.350120870266,89.73388396454472,5446,0.548549556809025,190.97796630859375,186.59658813476562,158.66525268554688
R-160-2-4_masks.tif,2,4959.0,381.7989898732233,142.787233282929,50.094500738318025,2.8503574479924687,0.9364379700968767,15.007712624023492,2498.106674732809,53.86287557975398,2359,0.475700746118169,195.29080200195312,191.4319610595703,200.13946533203125
R-160-2-4_masks.tif,3,5123.0,394.38477631085027,139.19859842118242,53.576158835981374,2.5981444255331274,0.9229624212270767,-10.116798834079226,2542.635760296701,54.55650985750537,165,0.03220769080616826,241.3272705078125,241.06666564941406,241.30909729003906
R-160-2-4_masks.tif,4,6298.0,454.8700576850888,149.0400280799022,62.95700727456829,2.3673302549136173,0.9064017168743558,-7.162369810101512,2609.301206732296,56.603524928548744,0,0.0,,,
R-160-2-4_masks.tif,5,3278.0,334.8700576850888,114.85288181147439,40.82134731091319,2.8135495121389487,0.9347055919840783,-33.04924260722692,2658.7425259304455,38.04514948139109,0,0.0,,,
R-160-2-4_masks.tif,6,5407.0,429.94112549695427,149.94880465015308,51.70488521013472,2.9000896925066857,0.9386699582974707,-31.616724868278347,2707.9541335306085,52.54614388755317,0,0.0,,,
R-160-2-4_masks.tif,7,13888.0,901.7817459305202,345.4083162913553,62.3092847396699,5.543448584500397,0.9835945919570317,27.644747545007345,3135.8810483870966,139.25115207373273,6522,0.46961405529953915,205.3009796142578,202.6536407470703,172.10855102539062
R-160-2-4_masks.tif,8,11653.0,753.7401153701776,281.1198620799655,54.944808483255805,5.116404440023403,0.9807137160423991,21.43802520468032,3170.871964301038,110.96370033467777,7335,0.6294516433536428,196.12106323242188,191.42140197753906,168.55078125
R-160-2-4_masks.tif,9,7942.0,624.1837661840735,248.15180951475048,45.86450940469072,5.410541020403265,0.9827715609501443,-73.68364073212254,3298.1942835557793,32.50554016620499,0,0.0,,,
R-160-2-4_masks.tif,10,18330.0,1103.9238815542512,423.12437873141624,81.99866785751955,5.160137228895413,0.9810423836565925,64.32961911565847,3993.5476813966175,116.2950354609929,9857,0.5377523186033825,199.91285705566406,194.02536010742188,171.52561950683594
R-160-2-4_masks.tif,11,5226.0,395.3553390593274,134.0221163267639,52.580139462174,2.54891138931229,0.9198269433075116,47.431804548923914,4083.6601607347875,40.975507079984695,2291,0.4383849980864906,193.4207763671875,188.0715789794922,172.16848754882812
R-160-2-4_masks.tif,12,2506.0,272.97056274847716,97.2676600916393,38.02963020309007,2.5576809338455226,0.9203995214244511,27.67105830906019,2939.471667996808,38.46608140462889,0,0.0,,,
R-160-2-4_masks.tif,13,4095.0,345.2132034355964,125.8892274923395,45.05314053540742,2.794238670074569,0.9337678793762394,-27.11768362979,2994.373382173382,51.155799755799755,0,0.0,,,
R-160-2-4_masks.tif,14,14702.0,1044.8944443027283,376.81271676050795,53.40222032434821,7.056124529502081,0.9899066619184816,37.71693741667365,3764.270643449871,168.61522241871853,10923,0.74296014147735,198.19802856445312,195.64295959472656,176.3615264892578
R-160-2-4_masks.tif,15,20062.0,1138.3086578651014,424.04355840721064,68.32043436828849,6.206687096299172,0.986935386908963,36.43518091273422,3808.6213238959226,150.66204765227795,16920,0.8433855049347024,201.42889404296875,195.7693328857422,178.31129455566406
R-160-2-4_masks.tif,16,11690.0,902.3675323681471,319.4953882278528,69.76169795729413,4.579810950465077,0.9758706069997712,-39.27153709122389,3584.517878528657,167.6906757912746,4619,0.3951240376390077,204.01580810546875,198.67481994628906,155.26889038085938
R-160-2-4_masks.tif,17,15730.0,943.2964645562816,361.1976868902582,68.12712076691287,5.301819346307678,0.9820512057689269,-25.75197574988409,3309.4137952956135,162.19154481881753,5657,0.359631277813096,202.88050842285156,197.1263885498047,158.27789306640625
R-160-2-4_masks.tif,18,14722.0,918.8528137423857,339.84602539451674,57.203777172623745,5.940971771303912,0.9857319574054196,55.989214025128916,930.7184485803559,125.066634968075,6356,0.4317348186387719,190.72262573242188,192.22105407714844,160.24874877929688
R-160-2-4_masks.tif,19,15222.0,911.840620433566,363.61974480936163,55.81325385004204,6.514935427099951,0.9881496631648597,-79.80462115886854,188.9781237682302,91.01747470765997,5753,0.3779398239390356,186.8739776611328,187.97166442871094,139.39109802246094
R-160-2-4_masks.tif,20,7030.0,716.3259018078045,263.29971084315486,36.689329834866044,7.176465529030729,0.9902439846769131,21.806352780847213,4778.86600284495,207.7479374110953,4675,0.6650071123755334,190.49562072753906,188.4789276123047,170.8079071044922
R-160-2-4_masks.tif,21,18708.0,935.8822509939085,356.18921195411946,83.15034378402487,4.283676960846814,0.9723701740997608,69.02206023316899,3959.7410733376096,168.19537096429335,5223,0.2791853752405388,193.47540283203125,191.3651123046875,163.0220184326172
R-160-2-4_masks.tif,22,8527.0,759.9827560572969,266.3749949987705,48.62955939545094,5.477635378775169,0.983194616583616,21.17849204333631,4820.311715726516,202.54614753137093,5856,0.6867597044681599,193.4714813232422,194.75119018554688,159.42384338378906
R-160-2-4_masks.tif,23,15351.0,1035.8822509939087,406.749676582892,72.14500829945867,5.637946216522148,0.984144319541144,17.146943330361793,107.16481011009054,292.8922545762491,8954,0.5832844765813302,186.0782928466797,179.98526000976562,145.08230590820312
