image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-10_masks.tif,1,3103.0,378.8700576850888,97.28115715443053,46.11273466969641,2.1096375621886536,0.8805167300721193,-50.062043269891966,2094.221720915243,30.419593941347085,1520,0.4898485336770867,210.1677703857422,208.15789794921875,143.1842041015625
R-50-2-10_masks.tif,2,11889.0,736.3259018078045,284.94666470081614,60.72523196640973,4.692393186055426,0.9770280224060502,17.780258462032247,2246.4361174194632,119.71376903019598,5885,0.4949953738750105,189.0474090576172,183.85845947265625,136.4856414794922
R-50-2-10_masks.tif,3,7579.0,615.9411254969543,234.51909647553455,48.882940867457016,4.797565210150063,0.9780353555789246,12.405038136015314,2367.087478559177,95.59810001319435,4444,0.5863570391872278,195.96624755859375,193.97862243652344,158.25247192382812
R-50-2-10_masks.tif,4,6116.0,448.38477631085027,171.19024115008133,53.39004162604537,3.2064077108074267,0.9501229783866562,8.203711609109904,2402.5989208633096,63.26504251144539,36,0.005886200130804447,220.3333282470703,220.27777099609375,232.47222900390625
R-50-2-10_masks.tif,5,8567.0,659.1543289325507,244.79665035485462,47.840936765350364,5.11688664366106,0.9807173865947798,-30.42376955422916,2682.3223999066186,89.9110540445897,3298,0.3849655655421968,206.43663024902344,199.18011474609375,144.5745849609375
R-50-2-10_masks.tif,6,7508.0,625.39696961967,232.09319643589723,42.63511937188413,5.443709314179893,0.9829826776085723,-32.65456682286791,2726.2567927543955,89.38505594033032,55,0.007325519445924348,224.70909118652344,213.70909118652344,186.1999969482422
R-50-2-10_masks.tif,7,11852.0,741.2964645562816,269.5973847762386,64.07471152495266,4.207547382733812,0.9713464113060124,55.41045365485852,3387.623607829902,63.6882382720216,4903,0.4136854539318259,202.3112335205078,199.29043579101562,160.6722412109375
R-50-2-10_masks.tif,8,14937.0,984.4680374315354,358.9190723877142,61.37554670143793,5.8479165022135,0.9852708423775878,-15.30195324223456,5058.151235187789,171.79319809868113,5757,0.385418758786905,198.51084899902344,197.47525024414062,144.65206909179688
R-50-2-10_masks.tif,9,5941.0,483.3553390593274,176.76132264284232,46.08528272223522,3.835526489187806,0.9654143530567378,64.88125595124322,5337.854401615889,35.94782023228413,0,0.0,,,
R-50-2-10_masks.tif,10,7915.0,632.7695526217004,255.5419134869827,42.63838301998356,5.993236501656654,0.985981486229426,14.107211722898045,2290.185217940619,124.9943145925458,5093,0.643461781427669,197.95680236816406,193.47438049316406,155.00706481933594
R-50-2-10_masks.tif,11,10669.0,687.3553390593274,283.5617195852916,50.154803161017256,5.653730085929029,0.9842334346724457,12.351777005775036,2329.060924172837,123.97244352797826,6411,0.600899803168057,199.3163299560547,193.76461791992188,150.0104522705078
R-50-2-10_masks.tif,12,12329.0,727.2132034355964,319.2378241528163,52.0101371351144,6.13799235567261,0.9866393285390743,-5.186472392483122,3013.6135939654473,142.0345526806716,5451,0.4421283153540433,195.447998046875,188.36231994628906,138.6143798828125
R-50-2-10_masks.tif,13,11444.0,753.9411254969543,293.9039788174433,54.70158876956929,5.372860010620811,0.9825269041248715,-8.42910623142775,3055.1892694861936,154.73051380636142,5883,0.514068507514855,201.82559204101562,196.78208923339844,151.85704040527344
R-50-2-10_masks.tif,14,14313.0,737.7989898732233,326.11976124443913,59.03378423936732,5.524290293200663,0.9834796491249256,4.0668607349743,3120.2980507231186,144.5904422552924,7132,0.49828826940543564,197.78070068359375,193.4126434326172,147.04136657714844
